id,name,market,close,change,turnover,high,low
8040,九暘,TPEX,59.8,-0.2,2915495,60,59.2
8042,金山電,TPEX,29.65,-0.05,1554641,30.05,29.55
8043,蜜望實,TPEX,26.7,-0.15,6882960,27.3,26.7
8044,網家,TPEX,34.15,0.7,23572477,35.3,33.6
8047,星雲,TPEX,13.4,0,255100,13.5,13.4
8048,德勝,TPEX,39.2,-0.05,7638500,39.3,38.85
8049,晶采,TPEX,27.25,-0.3,2861494,27.45,27.2
8050,廣積,TPEX,55.6,-0.5,13275471,56.5,55.5
8054,安國,TPEX,112.5,-6,926836201,118.5,111
8059,凱碩,TPEX,30.4,-0.65,14574006,31.3,30.35
8064,東捷,TPEX,38.9,-1.3,75987385,40.5,38.75
8066,來思達,TPEX,21.2,-0.15,119555,21.3,21.2
8067,志旭,TPEX,13.35,-0.2,13350,13.35,13.35
8068,全達,TPEX,18.45,-0.25,1083966,19.05,18.45
8069,元太,TPEX,214,1.5,632653991,216,212
8071,能率網通,TPEX,17.45,-0.55,23171138,18.1,17.3
8074,鉅橡,TPEX,22.15,-0.1,4116589,22.5,22.1
8076,伍豐,TPEX,25.7,-0.3,11744434,26.25,25.65
8080,泰霖,TPEX,29.5,0.45,248032,29.5,29
8083,瑞穎,TPEX,151,0,5161016,151,150
8084,巨虹,TPEX,35.35,0.4,3159838,35.35,34.8
8085,福華,TPEX,18.25,-0.2,5480365,18.55,18.15
8086,宏捷科,TPEX,95.6,6.6,1304840761,96.5,89.3
8087,麗升能源,TPEX,39.9,0.25,320572,39.9,39.6
8088,品安,TPEX,30.1,0,12111834,30.55,30.1
8089,康全電訊,TPEX,44.1,-0.35,7677416,44.6,44.1
8091,翔名,TPEX,104.5,0,6626366,104.5,103.5
8092,建暐,TPEX,19.9,0,739160,20,19.9
8093,保銳,TPEX,16.75,-0.05,571424,16.8,16.5
8096,擎亞,TPEX,42.65,-0.5,66324975,43.7,42.55
8097,常珵,TPEX,77.8,0,38660738,78.2,74.9
8099,大世科,TPEX,74.4,0.4,2305265,74.4,72
8107,大億金茂,TPEX,15.65,-0.05,3378607,15.8,15.55
8109,博大,TPEX,83.4,0.1,4591953,83.6,83
8111,立碁,TPEX,48.7,-0.4,95220357,49.5,48.45
8121,越峰,TPEX,18.65,-0.2,808465,18.95,18.6
8147,正淩,TPEX,105,-1,8844790,106,105
8155,博智,TPEX,129,1,642475585,132.5,129
8171,天宇,TPEX,30.1,0.1,2238839,30.55,30
8176,智捷,TPEX,10.15,-0.1,692352,10.25,10.15
8182,加高,TPEX,26.55,-0.25,907175,26.85,26.55
8183,精星,TPEX,26.25,0.05,2237203,26.45,26.1
8227,巨有科技,TPEX,166,-2.5,70988997,169,165.5
8234,新漢,TPEX,94.1,0.9,2391783170,96.4,92.7
8240,華宏,TPEX,30.95,0.05,3753147,31.2,30.85
8255,朋程,TPEX,134.5,0,60880650,135,133
8272,全景軟體,TPEX,78.4,-0.4,235200,78.4,78.4
8277,商丞,TPEX,9.74,-0.03,1015203,9.79,9.69
8279,生展,TPEX,113,1,2369439,113,112
8284,三竹,TPEX,68.1,0.3,617099,68.4,67.4
8289,泰藝,TPEX,19.5,0,383079,19.6,19.5
8291,尚茂,TPEX,6.37,0,70437,6.37,6.37
8299,群聯,TPEX,521,-2,347742762,525,518
8342,益張,TPEX,77.8,-0.1,476172,77.8,77.5
8349,恒耀,TPEX,52.8,0.3,2589918,52.8,52.1
8354,冠好,TPEX,14.95,-0.05,316827,15.1,14.9
8358,金居,TPEX,97.5,0,4545396102,98.4,95.3
8383,千附,TPEX,40.75,0.25,10390046,40.85,40.3
8390,金益鼎,TPEX,62,,30839757,62.4,61.6
8401,白紗科,TPEX,26.8,-0.2,2839450,27,26.8
8403,盛弘,TPEX,27,0,1578121,27.1,27
8409,商之器,TPEX,22.2,-0.1,53909,22.25,22.2
8410,森田,TPEX,45.85,0.15,5670267,45.85,45.4
8415,大國鋼,TPEX,34.8,0.45,18896989,35.35,34.55
8416,實威,TPEX,161,0,256903,161,161
8421,旭源,TPEX,14.3,0,650590,14.45,14.3
8423,保綠-KY,TPEX,19.2,0.35,26704,19.2,19.2
8424,惠普,TPEX,73.1,0,2508233,73.2,73.1
8426,紅木-KY,TPEX,29.8,-0.2,655686,30.15,29.55
8431,匯鑽科,TPEX,40.2,-0.35,4248002,40.55,40.2
8432,東生華,TPEX,48.4,-0.2,776633,48.6,48.3
8433,弘帆,TPEX,60.6,1,3188312,60.9,59.8
8435,鉅邁,TPEX,65.4,0.3,984913,65.4,65.2
8436,大江,TPEX,133,-1,33433441,135,133
8437,大地-KY,TPEX,18.65,-0.15,983330,18.8,18.6
8440,綠電,TPEX,29.4,0,1369552,29.6,29.2
8444,綠河-KY,TPEX,14.9,-0.25,448027,15.2,14.75
8446,華研,TPEX,97,2.4,13350377,97,94.9
8450,霹靂,TPEX,19.35,-0.05,679671,19.45,19.1
8455,大拓-KY,TPEX,21.6,0.25,135311,22.25,21.5
8472,夠麻吉,TPEX,49.5,-1.9,5385045,50,48.2
8477,創業家,TPEX,12.7,-0.1,498816,12.8,12.3
8489,三貝德,TPEX,41.7,-1.55,15189815,43.25,41.5
8905,裕國,TPEX,30.9,0.3,92022,30.9,30.35
8906,花王,TPEX,34.1,-0.35,550240,34.6,34.1
8908,欣雄,TPEX,42.1,0,181177,42.1,42.1
8916,光隆,TPEX,50.8,0.3,7783134,50.8,50.5
8921,沈氏,TPEX,17.8,-0.1,71031,17.8,17.55
8923,時報,TPEX,19.45,0.25,120728,19.85,19.45
8924,大田,TPEX,53.8,0.4,1716484,54.7,53.7
8927,北基,TPEX,45.75,0.75,121646097,49,45
8928,鉅明,TPEX,29.15,0,326350,29.2,29.15
8929,富堡,TPEX,16.9,-0.05,370889,16.95,16.85
8930,青鋼,TPEX,31,-0.15,4821849,31.2,30.95
8931,大汽電,TPEX,52.9,0.2,1566600,52.9,52.3
8932,智通*,TPEX,145,-1.5,1085268159,150,143.5
8933,愛地雅,TPEX,6.46,-0.12,901104,6.72,6.45
8935,邦泰,TPEX,15.15,-0.15,1247046,15.3,14.8
8936,國統,TPEX,50.5,-0.2,86886171,50.8,50
8937,合騏,TPEX,137,-4.5,57524238,142.5,133.5
8938,明安,TPEX,66.4,-0.2,16526298,66.8,66.2
8941,關中,TPEX,53,0,106430,53,53
8942,森鉅,TPEX,45.4,0.1,5587922,45.5,45.2
9949,琉園,TPEX,17.2,0.2,175408,17.2,16.6
9950,萬國通,TPEX,12.25,-0.1,1390918,12.4,11.35
9951,皇田,TPEX,58.7,-0.8,3964890,59.6,58.7
9960,邁達康,TPEX,24.3,-0.1,99284,24.4,24.3
9962,有益,TPEX,12,0,101249,12.1,12
