id,name,market,close,change,turnover,high,low
4157,太景*-KY,TPEX,14.65,0.35,79003200,15,14.35
4160,訊聯基因,TPEX,55.7,0.9,8748946,57,54.9
4161,聿新科,TPEX,27,1.95,5260077,27,25.05
4162,智擎,TPEX,71.7,1.2,34234382,71.9,70.9
4163,鐿鈦,TPEX,93.9,0.3,1850629,94.4,93.8
4166,友霖,TPEX,27.3,-0.3,5815630,28.05,27.1
4167,松瑞藥,TPEX,19.85,0,35868818,20.25,19.8
4168,醣聯,TPEX,26.45,-0.1,7105566,27,26.1
4171,瑞基,TPEX,19.8,0.2,2548144,20.25,19.7
4173,久裕,TPEX,22,0.15,3396038,22.15,21.7
4174,浩鼎,TPEX,26.4,0.15,12010369,26.5,26.15
4175,杏一,TPEX,58,-0.8,759877,58.8,58
4183,福永生技,TPEX,16.8,0,134433,16.8,16.8
4188,安克,TPEX,14.35,0.05,712917,14.6,14.25
4192,杏國,TPEX,24.6,-0.05,299110,24.65,24
4198,欣大健康,TPEX,31.85,-0.1,388038,32.75,30.55
4205,中華食,TPEX,80.7,0,1756734,80.9,80.7
4207,環泰,TPEX,18.5,0.2,3058188,18.5,18.3
4303,信立,TPEX,60.7,-0.2,52399516,61.5,60.6
4304,勝昱,TPEX,32.5,0,389632,32.5,32.3
4305,世坤,TPEX,42.05,0.05,42050,42.05,42.05
4401,東隆興,TPEX,16.25,0.05,952828,16.35,16.2
4402,郡都開發,TPEX,20,0.05,598933,20.3,19.9
4406,新昕纖,TPEX,9.76,-0.16,88180,9.92,9.7
4413,飛寶企業,TPEX,18.1,-0.05,257791,18.35,18.1
4416,三圓,TPEX,29.4,-0.7,1128117,29.8,29.4
4417,金洲,TPEX,52.6,0.1,3356405,52.7,52.3
4419,皇家美食,TPEX,47.95,0.35,47950,47.95,47.95
4420,光明,TPEX,50.5,-0.1,1022038,50.6,50.2
4430,耀億,TPEX,17.6,-0.05,140911,17.65,17.6
4432,銘旺實,TPEX,16.95,-0.05,69698,17.15,16.8
4433,興采,TPEX,23.7,0.6,4432119,23.9,23.1
4442,竣邦-KY,TPEX,59.6,0,1968445,59.6,58.8
4502,健信,TPEX,16.15,0.3,86547,16.15,15.85
4503,金雨,TPEX,40.75,-0.9,5202747,41.6,40.7
4506,崇友,TPEX,118,0.5,4892017,118,117
4510,高鋒,TPEX,46.1,1.45,644986925,47.8,43.3
4513,福裕,TPEX,18.8,0.45,16855801,18.8,17.6
4523,永彰,TPEX,28.6,0.15,3278172,28.6,28.25
4527,方土霖,TPEX,40.55,-0.15,1122227,40.7,40.5
4528,江興鍛,TPEX,17.65,0.2,524159,17.7,17.45
4529,淳紳,TPEX,3.4,0,238477,3.48,3.36
4530,宏易,TPEX,28.5,0.5,168804,29.85,28.5
4533,協易機,TPEX,27.6,2.5,399531636,27.6,26
4534,慶騰,TPEX,16.35,1.45,18568063,16.35,14.7
4535,至興,TPEX,29,0.2,116756,29,28.5
4538,大詠城,TPEX,17.1,-0.25,3040685,17.4,16.75
4541,晟田,TPEX,48.6,0.5,106808939,48.7,47.25
4542,科嶠,TPEX,99.9,-1.1,67127595,101.5,98.9
4543,萬在,TPEX,30,-0.4,99152044,32.5,29.35
4549,桓達,TPEX,104,0,11381769,107,104
4550,長佳,TPEX,26,0.2,969941,26.25,25.8
4554,橙的,TPEX,27.25,-0.35,584984,27.8,27.25
4556,旭然,TPEX,31.2,2.8,8063323,31.2,31.2
4558,寶緯,TPEX,19.4,0.05,1013386,19.65,19.3
4561,健椿,TPEX,32.95,-0.25,6918707,33.45,32.5
4563,百德,TPEX,53.8,-1,24787623,56,52.5
4568,科際精密,TPEX,42.75,-0.25,383700,42.75,42.55
4577,達航科技,TPEX,53.5,-0.1,54248575,54.5,52.2
4580,捷流閥業,TPEX,81.7,-0.5,2397886,82.3,81.2
4584,君帆,TPEX,46.7,0,389386,47,46.7
4609,唐鋒,TPEX,5.7,-0.12,17126,5.72,5.69
4702,中美實,TPEX,10.1,-0.2,4367313,10.45,10
4706,大恭,TPEX,29.85,-0.15,396702,30.15,29.85
4707,磐亞,TPEX,10.2,0.05,2955247,10.2,10.1
4711,永純,TPEX,15.7,-0.05,783887,15.8,15.55
4714,永捷,TPEX,17.35,-0.15,24047734,17.7,17.25
4716,大立,TPEX,16.65,0.15,4974659,16.65,16.25
4721,美琪瑪,TPEX,69.9,-0.5,26104677,71.9,69.5
4726,永昕,TPEX,34.7,0.6,11607287,34.9,34.1
4728,雙美,TPEX,397,5,92218168,397,397
4729,熒茂,TPEX,23.75,-0.05,10436495,23.95,23.55
4735,豪展,TPEX,32.95,0.2,1883279,33.1,32.7
4741,泓瀚,TPEX,22.6,-0.05,1795876,23,22.55
4743,合一,TPEX,74.8,0,445388856,76.7,74.2
4744,皇將,TPEX,29.65,-0.25,2227523,30.05,29.6
4745,合富-KY,TPEX,22.35,-0.6,3193648,23,22.15
4747,強生,TPEX,59.4,-0.1,735605,59.4,58.9
4749,新應材,TPEX,907,-6,887584368,922,901
4754,國碳科,TPEX,38.8,0,876573,38.95,38.5
4760,勤凱,TPEX,181.5,4.5,250266734,185,178
4767,誠泰科技,TPEX,26,0.05,676554,26,25.5
4768,晶呈科技,TPEX,421.5,-21.5,1444628549,465.5,415
4772,台特化,TPEX,365,-4,675739008,376,362.5
4804,大略-KY,TPEX,6.9,0,206305,6.9,6.8
4806,桂田文創,TPEX,10,-0.1,144633,10,10
4903,聯光通,TPEX,42.9,2.65,511229853,43.8,41.5
4905,台聯電,TPEX,61.7,0.7,292773,61.7,61
4907,富宇,TPEX,44.65,0.2,2608827,45,43.75
4908,前鼎,TPEX,72.5,-0.8,12848525,73.3,72.3
4909,新復興,TPEX,63.1,0.2,394807561,65,61.6
4911,德英,TPEX,41.1,-0.3,1531904,41.35,40.8
4923,力士,TPEX,31.1,2.8,11634598,31.1,28.7
4924,欣厚-KY,TPEX,11.5,0.4,1434620,11.65,11.1
4931,新盛力,TPEX,153,-1,347878121,157,152
4933,友輝,TPEX,58.4,-0.5,9934027,59,58.1
4939,亞電,TPEX,40.3,3.65,593133382,40.3,36.95
4946,辣椒,TPEX,105.5,-3,7362880,109.5,105
4950,金耘國際,TPEX,20.2,0.4,1096372,20.3,19.5
4951,精拓科,TPEX,65.8,-0.2,3977952,66.8,65.1
4953,緯軟,TPEX,137,0,77146296,138,135
4966,譜瑞-KY,TPEX,583,-8,870822059,596,573
4971,IET-KY,TPEX,302,9,968362986,303.5,286
4972,湯石照明,TPEX,18.05,0.05,305798,18.05,18
4973,廣穎,TPEX,48.2,-0.3,233428085,49.4,46.7
4974,亞泰,TPEX,70.2,-0.2,7112948,70.6,70
4979,華星光,TPEX,277.5,-2.5,1919613495,282,275.5
4987,科誠,TPEX,81.4,0.1,17868900,81.5,81.3
4991,環宇-KY,TPEX,202.5,2,1225996547,206.5,197.5
4995,晶達,TPEX,42,-0.1,1145056,42.65,42
5009,榮剛,TPEX,33.2,-0.1,140454459,33.8,32.75
5011,久陽,TPEX,13.5,1.2,57327520,13.5,12.7
5013,強新,TPEX,30.5,0.3,1270395,31,30.25
5014,建錩,TPEX,11.7,0.5,18560027,12.2,11.4
5015,華祺,TPEX,27.8,-0.3,885971,28.35,27.8
5201,凱衛,TPEX,45.25,-0.3,5478161,46.05,44.8
5202,力新,TPEX,16.35,-0.05,2001714,16.45,16.25
5205,中茂,TPEX,30.45,0.45,33311,30.45,30.45
5206,坤悅,TPEX,31.45,-0.1,797352,31.6,31.4
5209,新鼎,TPEX,179,0,3680679,179,178
5210,寶碩,TPEX,21.85,-0.25,1466945,22.1,21.85
5211,蒙恬,TPEX,26.8,-0.05,571445,27.15,26.8
5212,凌網,TPEX,54.9,-0.7,560351,56,54.9
5213,亞昕,TPEX,25.7,0.15,16237985,25.7,25.35
5220,萬達光電,TPEX,17.6,0.05,599531,17.6,17.4
5223,安力-KY,TPEX,29.2,-0.2,642575,29.3,28.9
5227,立凱-KY,TPEX,26.15,-0.55,4598065,26.7,26.05
5228,鈺鎧,TPEX,29,0.95,133508614,30.85,28.3
5230,雷笛克光學,TPEX,18.25,0.15,1260252,18.25,18.1
5236,凌陽創新,TPEX,119,-0.5,13964442,120,118
5245,智晶,TPEX,26.6,-0.4,3277773,27,26.45
5251,天鉞電,TPEX,34.85,0.35,3947470,34.95,34.1
5263,智崴,TPEX,125,3,199173460,130,122
5272,笙科,TPEX,20.85,-0.65,16934359,21.7,20.45
5274,信驊,TPEX,8755,670,4208973405,8890,8330
5276,達輝-KY,TPEX,16,0,143600,16,15.8
5278,尚凡*,TPEX,30.1,0.05,3668668,30.35,30
5287,數字,TPEX,169,-0.5,4036815,169,168.5
5289,宜鼎,TPEX,644,-1,1886976667,663,633
5291,邑昇,TPEX,40.25,-0.75,66810129,41.9,39.5
5299,杰力,TPEX,71.5,-0.9,5848138,72.4,71.3
5301,寶得利,TPEX,12.4,0.8,46807,12.4,11.7
5302,太欣,TPEX,11.65,-0.65,22551667,12.4,11.4
5309,系統電,TPEX,65.7,0.6,275929896,66.5,64.7
5310,天剛,TPEX,26.55,0,374404,27,26.45
5312,寶島科,TPEX,100.5,0.5,4518140,101,99.8
5314,世紀*,TPEX,95.7,-2.1,434034018,97.6,95.3
5315,光聯,TPEX,23.65,0,13423847,23.65,23.45
5321,美而快,TPEX,31.2,-0.75,3343943,31.95,31.2
5324,士開,TPEX,10.8,-0.1,2341062,10.9,10.7
5328,華容,TPEX,25.85,2.35,1178431884,25.85,24.55
5340,建榮,TPEX,76.6,6.9,1205209030,76.6,71.9
5344,立衛,TPEX,14.55,-0.1,787800,14.8,14.55
5345,馥鴻,TPEX,24.8,0,809730,24.8,24
5347,世界,TPEX,127,3,4346117121,127.5,122
5348,正能量智能,TPEX,16.9,-0.05,50600,16.9,16.8
5351,鈺創,TPEX,62,1.6,303197251,62.5,60.6
5353,台林,TPEX,27.65,0.55,8580066,28.25,27.25
5355,佳總,TPEX,7.2,-0.05,349102,7.26,7.15
5356,協益,TPEX,24.9,0.1,2950776,24.9,24.7
5364,力麗店,TPEX,14.5,-0.35,5115590,15.25,14.4
5371,中光電,TPEX,91.8,2.5,2000394036,93.7,90.4
5381,合正,TPEX,29,2.1,571625241,29.55,26.9
5386,青雲,TPEX,83.3,0.4,44638178,83.9,82.4
5392,能率,TPEX,48.3,0.3,118054340,48.5,47.15
5398,慕康生醫,TPEX,22.25,-0.35,1503180,22.6,22.25
5403,中菲,TPEX,114,-0.5,6580771,115,114
5410,國眾,TPEX,31.4,-0.55,8160493,31.8,31.3
5425,台半,TPEX,64.8,-0.8,742258112,66.3,63.8
5426,振發,TPEX,20,-0.1,9801528,20.15,19.7
5432,新門,TPEX,174.5,4,39491556,176,169.5
5438,東友,TPEX,22.9,-0.4,5423015,23.45,22.6
5439,高技,TPEX,311.5,3,733146899,315,308
5443,均豪,TPEX,99,1,450314931,101,97.5
5450,南良,TPEX,14.25,0,436173,14.3,14.1
5452,佶優,TPEX,31.7,2.85,304578905,31.7,28.25
5455,昇益,TPEX,29.1,-0.3,4695163,30.4,29.1
5457,宣德,TPEX,39.3,,19821699,39.5,38.85
5460,同協,TPEX,15.65,0.25,624242,15.95,15.45
5464,霖宏,TPEX,26.4,0.05,843197,26.4,25.95
5465,富驊,TPEX,30,-0.5,7681216,30.65,29.95
5468,凱鈺,TPEX,19.35,0.8,5918858,19.5,18.5
5474,聰泰,TPEX,165.5,-1.5,25857504,167,165
5475,德宏,TPEX,92.6,8.4,411825947,92.6,84.7
5478,智冠,TPEX,101,-0.5,15764666,103,100.5
5481,新華,TPEX,22.85,-0.1,5401412,23,22.75
5483,中美晶,TPEX,117.5,-2,931964277,121,116.5
5487,通泰,TPEX,30.05,0.05,659709,30.25,29.7
5488,松普,TPEX,9.98,0.06,3728586,10.2,9.91
5489,彩富,TPEX,41.35,-0.05,1991076,41.6,41.3
5490,同亨,TPEX,27.05,-0.05,2598059,27.1,26.85
5493,三聯,TPEX,93.5,-1,14298480,94.7,92.8
5498,凱崴,TPEX,66.5,6,407612752,66.5,60.7
5508,永信建,TPEX,62,0.6,105897393,64,61.1
5511,德昌,TPEX,70.2,0.5,15743772,70.9,70
5512,力麒,TPEX,8.02,-0.02,6357580,8.06,7.95
5514,三豐,TPEX,15.9,0.1,130408,16,15.9
5516,雙喜,TPEX,16.1,0.05,3300459,16.75,15.5
5520,力泰,TPEX,89.6,0,216724,89.6,89.5
5523,豐謙,TPEX,30.25,0,1541802,30.25,30.1
5529,鉅陞,TPEX,28.95,-0.45,1698236,29.5,28.95
5530,龍巖,TPEX,52,0,158564707,55,51.1
5536,聖暉*,TPEX,803,,2852214276,819,790
5543,桓鼎-KY,TPEX,32.05,-1.85,1367593,33.85,31.3
5548,安倉,TPEX,23.55,-0.15,701458,23.85,23.4
5601,台聯櫃,TPEX,37.4,0.5,37509,37.4,37.4
5603,陸海,TPEX,18.6,0,1631059,18.65,18.55
5604,中連,TPEX,37.35,-0.45,796196,37.8,37.3
5609,中菲行,TPEX,80,0,5881410,80.2,79.9
5701,劍湖山,TPEX,3.85,-0.08,599934,3.94,3.85
5703,亞都,TPEX,15.05,0,17090,15.05,15.05
5704,老爺知,TPEX,26.35,-0.05,1153803,26.8,26.3
5864,致和證,TPEX,18.05,-0.35,64438280,18.4,17.85
5878,台名,TPEX,41.3,0.1,131317,41.3,41.2
5902,德記,TPEX,40.45,-0.35,518819,40.7,40.4
5903,全家,TPEX,191,0.5,3125267,191,190.5
5904,寶雅,TPEX,435.5,-1.5,50525301,438.5,433.5
5905,南仁湖,TPEX,9.09,0.04,11990584,9.19,8.94
6015,宏遠證,TPEX,12.95,-0.15,23603239,13.15,12.85
6016,康和證,TPEX,15.4,-0.3,75566363,15.65,15.35
6020,大展證,TPEX,19.2,-0.3,117135,19.4,19.2
6021,美好證,TPEX,27.9,0,3969065,28.1,27.6
6023,元大期,TPEX,95.7,0.2,15343154,95.7,94.5
6026,福邦證,TPEX,14.2,-0.15,22930110,14.45,14.15
6101,寬魚國際,TPEX,37.05,0.2,1406715,37.1,36.9
6104,創惟,TPEX,102.5,-1.5,180315574,104.5,101
6109,亞元,TPEX,12.45,0.6,3818636,12.45,11.85
6111,大宇資,TPEX,48.7,-0.55,16027929,49.8,48.25
6113,亞矽,TPEX,22.8,-0.45,12364920,23.15,22.6
6114,久威,TPEX,30.75,0.05,1316676,30.75,30.6
6118,建達,TPEX,19.6,-0.05,4796324,19.75,19.4
6121,新普,TPEX,358.5,-9,261284357,367.5,358
6122,擎邦,TPEX,54.6,-1.1,46586668,55.1,54.1
6123,上奇,TPEX,46,0,1660784,46.45,45.95
6124,業強,TPEX,27.2,-0.75,1954100,27.95,26.5
6125,廣運,TPEX,71.3,-1.5,116003615,72.4,70.8
6126,信音,TPEX,33.7,-0.3,61481100,33.95,33.05
6127,九豪,TPEX,40.6,-1.4,1222012631,43.7,39.8
6129,普誠,TPEX,15,-0.1,7222744,15.25,14.8
6130,上亞科技,TPEX,42.45,0.05,5074743,42.5,41.5
6134,萬旭,TPEX,32.55,2.95,279324040,32.55,28.65
6138,茂達,TPEX,221,1,94815820,223,219.5
6140,訊達,TPEX,25.95,-0.1,2699677,26.3,25.3
6143,振曜,TPEX,110.5,-1,54819987,112,109.5
6144,得利影,TPEX,18.7,0.1,240310,18.7,18.25
6146,耕興,TPEX,168.5,-2.5,37090139,171,167.5
6147,頎邦,TPEX,56.5,-0.5,177831316,57,55.9
6148,驊宏資,TPEX,38.9,0,6292765,39.8,38.45
6150,撼訊,TPEX,65,0.2,12931120,65.2,64
6151,晉倫,TPEX,31.25,0,10381994,31.45,31.1
6154,順發,TPEX,13.4,0,249134,13.55,13.4
6156,松上,TPEX,22.6,0,11129448,22.9,22.35
6158,禾昌,TPEX,21.9,0.05,4002915,22.35,21.6
6160,欣技,TPEX,17.85,0.3,3278946,18,17.5
6161,捷波,TPEX,44.05,-0.45,4800893,44.65,43.85
6163,華電網,TPEX,72,-0.7,1823646415,73.6,69.5
6167,久正,TPEX,12.8,-0.1,3729852,12.85,12.6
6169,昱泉,TPEX,19.25,-0.1,349156,19.35,19.2
6170,統振,TPEX,50.3,0.2,10494123,50.6,50.2
6171,大城地產,TPEX,28.25,0.1,802841,28.3,28.15
6173,信昌電,TPEX,74.2,-2.4,4548205969,80.4,74
6174,安碁,TPEX,22.75,-0.8,16504443,23.6,22.75
6175,立敦,TPEX,55.6,-0.3,334093326,57.8,55.2
6179,亞通,TPEX,30.7,-0.3,27053125,31.1,30.45
6180,橘子,TPEX,53,-0.3,26877729,54,53
6182,合晶,TPEX,39.9,0.3,2547840119,40.05,36.95
6185,幃翔,TPEX,15,0.05,1825534,15.1,14.9
6186,新潤,TPEX,50.2,-0.6,16841164,50.9,50.1
6187,萬潤,TPEX,377.5,0.5,321043201,379,372
6188,廣明,TPEX,110,-1.5,268084623,111.5,108.5
6190,萬泰科,TPEX,49.9,1.6,642304065,50.6,47.3
6194,育富,TPEX,34.65,-0.35,1659326,34.8,34.5
6195,詩肯,TPEX,25.5,0.15,506684,25.5,25.4
6198,瑞築,TPEX,26.75,-0.1,1405768,27,26.7
6199,天品,TPEX,113.5,-2,79233680,118,111
6203,海韻電,TPEX,67.6,-0.2,6133030,68.2,67.5
6204,艾華,TPEX,89.1,3.1,76022550,90.6,86
6207,雷科,TPEX,50.7,-0.3,37142149,52.1,50.3
6208,日揚,TPEX,44.9,0,395461,44.95,44.5
6210,慶生,TPEX,21.2,-0.05,1099152,21.8,21.2
6212,理銘,TPEX,39.8,-0.15,716192,40.8,39.2
6217,中探針,TPEX,51.4,-0.5,114573062,52.2,51
6218,豪勉,TPEX,25.05,-0.45,5959771,25.75,24.7
6219,富旺,TPEX,18.75,-0.25,7494111,19,18.5
6220,岳豐,TPEX,25.75,-0.25,2776662,26.15,25.7
6221,晉泰,TPEX,31.55,-0.25,9055973,32.15,31.5
6222,立軒,TPEX,19,0.05,602424,19.15,18.8
6223,旺矽,TPEX,2230,-115,4856919944,2335,2200
6227,茂綸,TPEX,91.2,-0.7,195731149,94,90.6
6228,全譜,TPEX,26,-0.4,391639,26,25.8
6229,研通,TPEX,25.2,0.9,14360875,25.5,24.4
6231,系微,TPEX,213.5,-6,293161733,230,212
6233,旺玖,TPEX,23.95,-0.25,15834513,24.7,23.8
6234,高僑,TPEX,29.65,0.35,67117681,29.8,28.6
6236,中湛,TPEX,23,0.7,23000,23,23
6237,驊訊,TPEX,41.3,0.8,22178781,41.75,40.35
6240,松崗,TPEX,18.95,0,113867,19,18.95
6241,易通展,TPEX,13.35,-0.3,2362031,14.15,13
6242,立康,TPEX,39.15,-0.1,552227,39.4,38.8
6244,茂迪,TPEX,23.4,-0.3,277487760,23.55,22.5
6245,立端,TPEX,68.6,-0.4,20100696,69,68.4
6246,臺龍,TPEX,13.5,-0.1,469160,13.6,13.35
6248,沛波,TPEX,21.6,0.2,3597140,21.8,21.5
6259,百徽,TPEX,18.05,0.3,2003029,18.3,18
6261,久元,TPEX,70.6,-0.2,24895749,70.8,69.6
6263,普萊德,TPEX,130,-1,3608938,131,130
6264,富裔,TPEX,6.51,-0.59,2884886,7.1,6.5
6265,方土昶,TPEX,45.1,0.3,218636658,46.65,43.6
6266,泰詠,TPEX,29.6,0.05,4026415,29.6,29.3
6270,倍微,TPEX,25.9,0.15,13514982,25.9,25.2
6274,台燿,TPEX,481,-4,3487595201,490,475
6275,元山,TPEX,51,-0.5,24005666,51.7,50.8
6276,安鈦克,TPEX,38.4,-0.25,806581,39.1,38
6279,胡連,TPEX,123,-1,44040247,124.5,122
6284,佳邦,TPEX,93.3,0.1,2144350389,97.7,90.4
6290,良維,TPEX,169.5,1.5,522259174,172.5,167
6291,沛亨,TPEX,181,1,62040780,182,177
6292,迅德,TPEX,41.85,0.25,1864228,42.4,41.6
6294,智基,TPEX,45,0.3,1928663,45.15,44.65
6411,晶焱,TPEX,84.9,6.9,233917894,85.4,77.8
6417,韋僑,TPEX,114.5,3.5,31060029,114.5,109.5
6418,詠昇,TPEX,40.2,-0.4,15796021,40.7,38.8
6419,京晨科,TPEX,79,-0.6,8414033,79.7,77.9
6425,易發,TPEX,84.9,1.1,38786029,87.9,83.5
6432,今展科,TPEX,36.8,0.3,46219859,37.55,35.85
6435,大中,TPEX,121,1,55943346,123.5,119.5
6441,廣錠,TPEX,22.35,-0.35,1779470,23.05,22.35
6461,益得,TPEX,22.5,0.05,26661707,23.1,21.6
6462,神盾,TPEX,117,1,59502625,117,114.5
6465,威潤,TPEX,36.55,-0.5,15505651,37.5,36.05
6469,大樹,TPEX,90.7,-0.8,32034538,92.1,90.4
6470,宇智,TPEX,43.55,1.95,10456769,43.65,41.6
6474,華豫寧,TPEX,36.45,0,1018040,36.95,35.7
6482,弘煜科,TPEX,39.4,-0.05,269805,39.6,39.2
6485,點序,TPEX,115,-1,1939579346,124.5,113
6486,互動,TPEX,83.7,-0.7,15754758,84.3,83.3
6488,環球晶,TPEX,489,-27,4307657619,520,486
6492,生華科,TPEX,44.85,0.25,6543077,44.85,44
6494,九齊,TPEX,35.7,0,1369836,36,35.6
6496,科懋,TPEX,30.05,0.05,222719,30.05,29.2
6498,久禾光,TPEX,88.7,-3,5925708,92,88.5
6499,益安,TPEX,99.1,4.6,285959359,103.5,94.2
6506,雙邦,TPEX,15.75,-0.2,1003228,15.95,15.7
6508,惠光,TPEX,23.9,0.1,717392,23.9,23.8
6509,聚和,TPEX,34.1,-0.1,8949047,34.4,33.85
6510,精測,TPEX,2375,-40,993076870,2425,2325
6512,啟發電,TPEX,20.8,-0.25,526175,21.05,20.8
6516,勤崴國際,TPEX,65.7,-0.2,3267468,65.7,64.4
6517,保勝光學,TPEX,82.1,2.3,584787009,84.6,78.3
6523,達爾膚,TPEX,118,0.5,3195765,119,118
6527,明達醫,TPEX,78,0,1378532,78.3,77.9
6530,創威,TPEX,58.8,-0.2,13356281,59.2,58.3
6532,瑞耘,TPEX,57.9,0.5,4075398,58.3,56.6
6535,順藥,TPEX,183.5,2,28517851,186,181.5
6538,倉和,TPEX,66.8,-0.4,2619264,67.2,66.2
6542,隆中,TPEX,48,-1,96000,48,48
6546,正基,TPEX,65.2,-1.4,31198606,66.1,64.3
6547,高端疫苗,TPEX,39.45,1.95,83308669,39.85,37.3
6548,長科*,TPEX,48,-0.4,217774610,48.6,47.3
6556,勝品,TPEX,69.9,-0.9,296743,70,69.1
6560,欣普羅,TPEX,41.25,-0.45,2014278,42.6,41
6561,是方,TPEX,353.5,2.5,34309757,356,349.5
6568,宏觀,TPEX,134.5,3.5,79029071,134.5,129
6569,醫揚,TPEX,109.5,-0.5,1347777,109.5,109
6570,維田,TPEX,39.2,-0.05,2324959,39.3,38.8
6574,霈方,TPEX,66,0.5,285985,66,65.5
6576,逸達,TPEX,80,0,5894650,80,79.4
6577,勁豐,TPEX,71.8,-0.5,1501977,72.3,71.7
6578,達邦蛋白,TPEX,20.05,0.1,2894180,20.2,19.85
6584,南俊國際,TPEX,312,-0.5,117142041,316,309.5
6588,東典光電,TPEX,52.5,4.7,83244550,52.5,47.05
6590,普鴻,TPEX,73.7,0.7,856855,73.9,73.1
6593,台灣銘板,TPEX,37.1,-0.65,1918543,37.8,37
6596,寬宏藝術,TPEX,142.5,0.5,16638710,143.5,142
6597,立誠,TPEX,52.5,-0.5,537049,53.6,52.5
6603,富強鑫,TPEX,31.35,0.05,151944439,31.75,30.6
6609,瀧澤科,TPEX,41.25,1.5,44805387,41.65,39.5
6612,奈米醫材,TPEX,85.2,4.9,24605294,88.3,83.5
6613,朋億*,TPEX,208.5,7.5,96934275,211.5,202.5
6615,慧智,TPEX,29.55,0,88683,29.55,29.25
6616,特昇-KY,TPEX,10,-0.15,879811,10.25,9.99
6617,共信-KY,TPEX,80.4,1.2,25322193,81.8,79.3
6620,漢達,TPEX,90.8,2.4,61516661,92.4,88.3
6624,萬年清,TPEX,61.8,-4.4,19584132,66.4,60
6629,泰金-KY,TPEX,121,0,1706887,123.5,121
6637,醫影,TPEX,79.5,-0.3,1643241,80.1,79.4
6640,均華,TPEX,765,-28,412795044,794,757
6642,富致,TPEX,54.1,-0.2,8208586,55.3,54.1
6643,M31,TPEX,407.5,-11.5,198370760,420.5,407.5
6649,台生材,TPEX,51.2,2.4,12150907,52.4,49.4
6651,全宇昕,TPEX,82,0.6,6170805,82.1,81
6654,天正國際,TPEX,96.9,0.2,3927201,98,96.5
6661,威健生技,TPEX,18.6,-0.15,132124,18.95,18.6
6662,樂斯科,TPEX,30.25,0.15,370100,30.4,30
6664,群翊,TPEX,300,1,207639083,303.5,292
6667,信紘科,TPEX,274.5,4.5,226919569,275,268
6679,鈺太,TPEX,173.5,-5,29302871,180,173
6680,鑫創電子,TPEX,63.9,0.7,5702060,66.4,61.8
6683,雍智科技,TPEX,402,-3,171744697,409,398
6684,安格,TPEX,49.45,-0.75,6107958,50.4,49.4
6690,安碁資訊,TPEX,169.5,-0.5,2566257,170.5,169
6692,進能服,TPEX,32.35,-0.05,889698,32.5,31.5
6693,廣閎科,TPEX,89.3,-6.6,62152190,96.5,89.3
6697,東捷資訊,TPEX,48.4,1.25,2067312,48.8,47.5
6703,軒郁,TPEX,111,3,16339301,112,109.5
6708,天擎,TPEX,42.1,0.15,721636,42.55,41.95
6712,長聖,TPEX,160,-1,46341788,160.5,159.5
6716,應廣,TPEX,46.9,-0.25,756313,47.7,46.8
6720,久昌,TPEX,118,0,3072850,119,117
6721,信實,TPEX,62,0,390219,62,62
6725,矽科宏晟,TPEX,275,-6,139128690,282,271.5
6727,亞泰金屬,TPEX,179,6,186062554,187.5,173
6728,上洋,TPEX,143,-1,4014585,144,143
6730,常廣,TPEX,36.8,-2.5,1986723,38.1,36.75
6732,昇佳電子,TPEX,176.5,0.5,33910608,177,171
6733,博晟生醫,TPEX,37.7,0.15,6238508,38.15,37.5
6735,美達科技,TPEX,58.9,-1.3,6225028,61,58.9
6739,竹陞科技,TPEX,725,2,111638680,728,712
6741,91APP*-KY,TPEX,72.9,-0.4,44345988,75.7,72.9
6751,智聯服務,TPEX,59.5,3.1,18092428,62,56.4
6752,叡揚,TPEX,125,-1,5235103,126.5,124.5
6761,穩得,TPEX,132,-2.5,49508647,134.5,130.5
6762,達亞,TPEX,176.5,-3.5,5258244,176.5,170
6763,綠界科技*,TPEX,56.6,-0.8,22425815,57.7,56.6
6767,台微醫,TPEX,27.6,0.1,548827,27.6,27.35
6785,昱展新藥,TPEX,279.5,3,32808584,283,272.5
6788,華景電,TPEX,345,2,491210362,350,338.5
6791,虎門科技,TPEX,111,-3.5,9125003,115.5,111
6803,崑鼎,TPEX,309.5,1.5,36103708,310,306.5
6804,明係,TPEX,17.2,-0.1,150388,17.5,17.15
6811,宏碁資訊,TPEX,210,-2.5,17589391,212.5,209
6821,聯寶,TPEX,36.55,-0.65,843199,37.2,36.5
6823,濾能,TPEX,79.1,-2.6,26734487,81,77.6
6829,千附精密,TPEX,113,-1,17418303,114,112.5
6840,東研信超,TPEX,63.1,0.9,3708448,63.3,61.7
6841,長佳智能,TPEX,68.4,-0.6,13928461,69.6,67.9
6843,進典,TPEX,53.1,-0.7,1478166,54.3,52.4
6844,諾貝兒,TPEX,71,-1,153430,72,71
6846,綠茵,TPEX,73.6,-0.2,2099909,73.7,73.4
6855,數泓科,TPEX,114.5,-4.5,119930,114.5,114.5
6856,鑫傳,TPEX,54.8,-0.2,112719,54.8,54.8
6859,伯特光,TPEX,111,0.5,5851478,112.5,109.5
6865,偉康科技,TPEX,48.5,0.4,97040,48.5,48.4
6870,騰雲,TPEX,206,-3.5,13298842,209,205
6872,浩宇生醫,TPEX,20.35,-0.15,462523,20.95,20.25
6874,倍力,TPEX,68,1,2434865,68.1,66.7
