id,name,market,close,change,turnover,high,low
7715,裕山,TPEX,29.6,0.1,2469767,30.5,29.55
7716,昱臺國際,TPEX,25.85,-0.55,516288,26,25.7
7717,萊德光電-KY,TPEX,261.5,23.5,198225085,261.5,242
7718,友鋮,TPEX,44.8,-0.05,405400,45.15,44.55
7723,築間,TPEX,31.85,-0.4,4034443,32.25,31.55
7728,光焱科技,TPEX,463,4,52349949,479.5,456.5
7734,印能科技,TPEX,915,27,103188559,926,889
7738,東聯互動,TPEX,198.5,0.5,9460536,198.5,195.5
7743,金利食安,TPEX,21.5,-0.55,192150,22,21.5
7744,崴寶,TPEX,282.5,-16.5,111429148,297,278
7747,昕奇雲端,TPEX,127,0,2926948,127.5,123
7751,竑騰,TPEX,665,11,254303242,665,636
7753,星亞,TPEX,42.65,-0.35,187316,43,42.6
7757,金色三麥,TPEX,122,0,1615475,123,122
7782,光速火箭,TPEX,29.1,-1,552150,29.5,28.2
8024,佑華,TPEX,12.35,-0.1,450436,12.5,12.25
8027,鈦昇,TPEX,99.8,-0.2,144504056,101,99.2
8032,光菱,TPEX,36.85,0.25,1032656,36.9,36.2
8034,榮群,TPEX,27.5,1.85,99048500,27.5,25.5
8038,長園科,TPEX,46.8,2,87620468,46.95,44.1
8040,九暘,TPEX,51.9,-0.6,13078885,53,51.4
8042,金山電,TPEX,58.7,1.1,974279921,61.3,57
8043,蜜望實,TPEX,91.3,2.9,3424808443,95.4,84.3
8044,網家,TPEX,29.3,-0.1,10957776,29.45,29
8047,星雲,TPEX,50.7,0,14162214,51.5,49.1
8048,德勝,TPEX,63.9,3.4,161423249,64.5,59.9
8049,晶采,TPEX,25.15,-0.45,2849182,25.45,25.1
8050,廣積,TPEX,44.5,-0.35,12124943,45.05,44.25
8054,安國,TPEX,141,-0.5,600671923,143.5,139
8059,凱碩,TPEX,20.6,-0.15,3247639,20.75,20.15
8064,東捷,TPEX,45.1,-0.3,106714936,46.25,45.05
8066,來思達,TPEX,19.95,-0.05,301305,20,19.95
8067,志旭,TPEX,14.5,-0.05,58157,14.5,14.5
8068,全達,TPEX,19.1,0.55,11688820,19.95,18.6
8069,元太,TPEX,185.5,-4,1230524864,189.5,183
8071,能率網通,TPEX,18.1,-0.1,4497125,18.25,18
8074,鉅橡,TPEX,35.2,-1.4,111972855,36,34.95
8076,伍豐,TPEX,23,0.2,6704269,23.05,22.75
8077,洛碁,TPEX,44.6,-1.85,192282,46.45,44.5
8080,泰霖,TPEX,28.85,-0.1,115487,28.85,28.85
8083,瑞穎,TPEX,155,1,2784878,155,154
8084,巨虹,TPEX,51.4,-2,16791111,53.6,50
8085,福華,TPEX,17,0.05,4195500,17.3,16.8
8086,宏捷科,TPEX,109.5,3,1155449964,117,109
8087,麗升能源,TPEX,33,-1,198962,33.2,33
8088,品安,TPEX,43.05,-0.3,235265282,43.2,41.7
8089,康全電訊,TPEX,29.05,0.25,5671972,29.6,29
8091,翔名,TPEX,117,1.5,8459690,117,115.5
8092,建暐,TPEX,14.4,-0.25,743892,14.85,14.25
8093,保銳,TPEX,13.55,0.25,1019779,13.55,13.3
8096,擎亞,TPEX,53.7,-0.8,560589975,55.2,53
8097,常珵,TPEX,66.1,1.6,21580049,66.3,63.3
8099,大世科,TPEX,72.9,-3.2,15941218,75.5,72.1
8107,大億金茂,TPEX,14.75,0.05,287602,14.75,14.45
8109,博大,TPEX,98,0.5,7031793,98.3,97.1
8111,立碁,TPEX,70.5,-0.8,564359266,71.4,69.6
8121,越峰,TPEX,28.4,0.15,10798575,28.75,27.85
8147,正淩,TPEX,101.5,1.6,7015824,103.5,99.5
8155,博智,TPEX,187,10.5,585783510,188.5,177
8171,天宇,TPEX,24.85,-0.15,1852374,25,24.85
8176,智捷,TPEX,10.4,0.15,520152,10.4,10.35
8182,加高,TPEX,25.5,0.05,307380,25.55,25.5
8183,精星,TPEX,32.65,-1.65,23438088,33.55,32.25
8227,巨有科技,TPEX,156,2,233826577,164,153
8234,新漢,TPEX,73.3,-3.2,132871933,75.4,73
8240,華宏,TPEX,32.8,0,6341232,33.05,32.4
8255,朋程,TPEX,121,-4.5,96617226,123.5,119
8272,全景軟體,TPEX,80,0,561300,80.9,79.5
8277,商丞,TPEX,9.49,-0.03,4609102,9.76,9.21
8279,生展,TPEX,124.5,-3.5,8376710,128,124
8284,三竹,TPEX,62.7,0.2,445406,62.7,62.6
8289,泰藝,TPEX,20.05,-0.1,889948,20.2,20
8299,群聯,TPEX,1155,0,6793950330,1180,1125
8349,恒耀,TPEX,44.75,-0.35,2251488,45,44.4
8354,冠好,TPEX,16.35,-0.2,840584,16.55,16.3
8358,金居,TPEX,254,10,1267888645,254,245
8383,千附,TPEX,40.35,-0.55,9641774,40.85,40.25
8390,金益鼎,TPEX,83.8,0.8,74637048,84.5,82.2
8401,白紗科,TPEX,28.7,0,957415,28.7,28.5
8403,盛弘,TPEX,23.75,0.1,741715,23.85,23.65
8410,森田,TPEX,36.95,0.4,1620412,36.95,36.55
8415,大國鋼,TPEX,33.8,-0.25,14083400,33.85,33.55
8416,實威,TPEX,177.5,0,1554607,178,177
8421,旭源,TPEX,13,0,823215,13.1,12.95
8423,保綠-KY,TPEX,17.75,0.05,420094,17.8,17.65
8424,惠普,TPEX,73.4,-0.3,1524324,73.7,73.3
8426,紅木-KY,TPEX,28.65,0.15,898913,28.9,28.2
8431,匯鑽科,TPEX,58.3,5.3,285488472,58.3,53.1
8432,東生華,TPEX,56.4,0.8,5245124,57,55.6
8433,弘帆,TPEX,50.5,-0.8,2861646,51.3,50
8435,鉅邁,TPEX,52.5,-0.9,897069,53,51.3
8436,大江,TPEX,108,-1,111928941,109.5,107.5
8437,大地-KY,TPEX,17.1,0,679464,17.15,17.05
8440,綠電,TPEX,24.55,-0.05,956822,24.6,24.35
8444,綠河-KY,TPEX,12,0.15,634026,12.2,11.95
8446,華研,TPEX,95,-0.1,3588440,95.5,95
8450,霹靂,TPEX,17.4,0.15,463606,17.75,17.3
8455,大拓-KY,TPEX,23.5,1.2,25844,23.5,23.5
8472,夠麻吉,TPEX,74.5,0,301799,74.5,74.5
8489,三貝德,TPEX,40,-0.85,2460858,40.6,39.55
8906,花王,TPEX,30.3,0.15,211570,30.3,30.1
8908,欣雄,TPEX,44.4,-0.15,1823932,44.55,44.3
8916,光隆,TPEX,49,0,1330852,49,48.85
8917,欣泰,TPEX,58.4,-0.1,179450,58.5,58.2
8921,沈氏,TPEX,17.1,0.05,85861,17.1,16.95
8923,時報,TPEX,19.8,0.1,64694,19.8,19.8
8924,大田,TPEX,73.1,-0.7,5106727,75,73
8927,北基,TPEX,24.5,-0.9,25123318,25.4,24.35
8928,鉅明,TPEX,25.4,-0.25,609912,25.45,25.3
8929,富堡,TPEX,16.25,-0.3,521570,16.45,16.15
8930,青鋼,TPEX,30.7,0,1033332,30.8,30.55
8931,大汽電,TPEX,46.95,-0.1,705529,47.05,46.25
8932,智通*,TPEX,170.5,-1,68777057,173,169.5
8933,愛地雅,TPEX,5.63,0.03,1449461,5.67,5.6
8935,邦泰,TPEX,18.9,-0.05,3864289,19,18.7
8936,國統,TPEX,56.5,0.7,88376345,56.6,54.6
8937,合騏,TPEX,152,0,6262335,153,151
8938,明安,TPEX,69.3,-1.1,12958893,70.5,69
8941,關中,TPEX,43.5,0.45,273995,43.7,43.45
8942,森鉅,TPEX,36.45,-0.15,3138402,36.6,36.25
9949,琉園,TPEX,24.8,-0.55,2768097,24.95,24.3
9950,萬國通,TPEX,10.35,-0.1,165650,10.4,10.3
9951,皇田,TPEX,57,-0.4,2951870,57.5,57
9960,邁達康,TPEX,20.8,-0.05,104733,20.8,20.8
9962,有益,TPEX,10.2,0.1,432868,10.25,10.1
