id,name,market,close,change,turnover,high,low
4161,聿新科,TPEX,26.45,0.05,772320,26.45,26.2
4162,智擎,TPEX,71.1,-0.9,33713813,72.2,70.8
4163,鐿鈦,TPEX,98.4,-0.3,824913,100.5,98.4
4166,友霖,TPEX,24,-0.5,3729566,24.45,24
4167,松瑞藥,TPEX,18.15,-0.4,10765719,18.7,18.15
4168,醣聯,TPEX,21.55,-0.05,3940579,21.6,21.2
4171,瑞基,TPEX,19.45,-0.6,2883798,20.25,19.45
4173,久裕,TPEX,21.3,-0.5,12103071,21.8,21
4174,浩鼎,TPEX,27.35,2.45,27733329,27.35,27.35
4175,杏一,TPEX,56.9,-0.2,2579573,57.1,56.6
4183,福永生技,TPEX,17.4,-0.6,34800,17.4,17.4
4188,安克,TPEX,15.6,-0.2,155812,15.8,15.25
4192,杏國,TPEX,25.65,0.05,195338,25.65,24.8
4205,中華食,TPEX,84.3,-0.7,2723928,84.5,84.1
4207,環泰,TPEX,19.7,0.3,16590221,20,19.4
4303,信立,TPEX,70.5,-0.1,106722489,71.9,70.4
4304,勝昱,TPEX,29.35,2.65,6081321,29.35,26.7
4305,世坤,TPEX,42.5,-0.05,105024,42.5,42.5
4401,東隆興,TPEX,17.3,-0.2,1612842,17.5,17
4402,郡都開發,TPEX,17.3,-0.25,702994,17.4,16.8
4406,新昕纖,TPEX,9.8,-0.13,9800,9.8,9.8
4413,飛寶企業,TPEX,18.45,-0.85,663982,19.3,18.45
4416,三圓,TPEX,44.9,-1.3,3023880,46.95,44.85
4417,金洲,TPEX,55.1,-1.3,12813422,56.4,55.1
4419,皇家美食,TPEX,42.95,0.9,254293,42.95,42
4420,光明,TPEX,50.2,-0.5,3302465,50.6,50
4430,耀億,TPEX,18.1,0,101464,18.1,18.1
4432,銘旺實,TPEX,16.05,0.05,1191093,16.3,16.05
4433,興采,TPEX,20.4,0.1,286558,20.5,20.25
4442,竣邦-KY,TPEX,64.5,4.3,21630102,64.5,59.2
4502,健信,TPEX,16,-0.15,489759,16.15,15.9
4503,金雨,TPEX,47.7,-0.1,13178770,48.5,47.4
4506,崇友,TPEX,122.5,-1.5,8319027,125,122
4510,高鋒,TPEX,36.8,-0.85,27704890,38.1,36.7
4513,福裕,TPEX,17.1,-0.35,2959493,17.35,17.1
4523,永彰,TPEX,30.1,1.25,19030736,30.7,28.9
4527,方土霖,TPEX,39.1,0.1,864400,39.4,39
4528,江興鍛,TPEX,17.1,-0.05,193815,17.35,17.05
4529,淳紳,TPEX,3.66,0,14640,3.66,3.66
4530,宏易,TPEX,10.95,-0.55,140820,11.8,10.5
4533,協易機,TPEX,20.3,-0.25,7092856,20.7,20.15
4534,慶騰,TPEX,14.65,-0.4,6515115,15.1,14.45
4535,至興,TPEX,28.25,-0.05,311150,28.3,28.25
4538,大詠城,TPEX,17.2,0,361950,17.35,17
4541,晟田,TPEX,41,-1,21546343,42.3,41
4542,科嶠,TPEX,51.6,-2.8,8068777,54.3,50.7
4543,萬在,TPEX,22.85,-0.5,1425411,23.5,22.8
4549,桓達,TPEX,118,-4,43604553,122,117
4550,長佳,TPEX,24.2,-0.25,275287,24.35,24.2
4554,橙的,TPEX,30.2,-1.5,3491560,31.95,30.2
4556,旭然,TPEX,25.45,-0.25,671683,25.7,24.8
4558,寶緯,TPEX,19.8,-0.3,1906126,20.8,19.8
4561,健椿,TPEX,34.15,-1.1,3732461,35.5,34.15
4563,百德,TPEX,46.1,-1.6,7735080,47.7,46.1
4568,科際精密,TPEX,42.6,0.6,601360,43.3,42.05
4577,達航科技,TPEX,36.25,-2.35,41672447,39.2,36.25
4580,捷流閥業,TPEX,81.7,-0.5,9984229,82.2,81
4584,君帆,TPEX,49.8,-0.3,422340,52.8,49.75
4609,唐鋒,TPEX,6.1,0.08,84360,6.1,6.02
4702,中美實,TPEX,10.4,0.1,4755770,10.85,10.25
4706,大恭,TPEX,29.4,0,117688,29.4,29.4
4707,磐亞,TPEX,9.67,-0.11,2397088,9.83,9.66
4711,永純,TPEX,14.85,0,436779,14.9,14.8
4714,永捷,TPEX,16.75,-0.45,31583776,17.4,16.75
4716,大立,TPEX,15.4,-0.1,5174823,15.8,15.35
4721,美琪瑪,TPEX,65.9,-1.4,38600705,67.5,65.8
4726,永昕,TPEX,32.4,-0.85,8052763,33.3,32.4
4728,雙美,TPEX,395,0.5,4401997,401,395
4729,熒茂,TPEX,20.1,-0.3,11452156,20.4,19.9
4735,豪展,TPEX,32.85,-0.15,411275,32.85,32.3
4741,泓瀚,TPEX,21.35,-0.3,4790868,21.75,21.15
4743,合一,TPEX,60.8,-1.7,96489224,62.9,60.5
4744,皇將,TPEX,27.3,0.1,14869701,28.2,27.3
4745,合富-KY,TPEX,18.3,-0.45,5755127,19.05,18.2
4747,強生,TPEX,63.2,-0.6,493558,63.8,63.2
4749,新應材,TPEX,753,-22,1473285289,785,751
4754,國碳科,TPEX,38.8,-0.8,1116160,39.5,38.8
4760,勤凱,TPEX,179,5,132221421,180,170
4767,誠泰科技,TPEX,27.6,-0.5,353900,27.75,27.05
4768,晶呈科技,TPEX,218.5,-3.5,108243823,228,217
4772,台特化,TPEX,289,1.5,363459422,293.5,287
4804,大略-KY,TPEX,7.8,0.68,730689,7.8,7.79
4806,桂田文創,TPEX,13.8,0,616215,14.5,13.8
4903,聯光通,TPEX,32.25,2.4,90158860,32.6,30.15
4905,台聯電,TPEX,66.6,-1.5,334713,66.6,65.9
4907,富宇,TPEX,38.95,0.1,659140,38.95,38.3
4908,前鼎,TPEX,73.6,0.5,16641845,74.8,73
4909,新復興,TPEX,41.6,-1.85,41054775,43.85,41.6
4911,德英,TPEX,47.85,-0.65,1072269,48.3,47.8
4923,力士,TPEX,28.4,-0.75,1251032,28.6,28
4924,欣厚-KY,TPEX,12,-0.1,168550,12.3,12
4931,新盛力,TPEX,129,-1.5,294021283,135.5,129
4933,友輝,TPEX,57.6,-1.2,15081017,58.7,57.5
4939,亞電,TPEX,24.5,-0.6,50024829,25.2,24.2
4946,辣椒,TPEX,105,-4,5548621,110,101
4950,金耘國際,TPEX,22.1,1.55,1738669,22.1,20.45
4951,精拓科,TPEX,66.5,-1.8,8004117,68.3,66.5
4953,緯軟,TPEX,122.5,1.5,72582187,125,120.5
4966,譜瑞-KY,TPEX,645,-7,232960317,659,645
4971,IET-KY,TPEX,173.5,14,731227303,175,162.5
4972,湯石照明,TPEX,18.05,0,352379,18.05,17.95
4973,廣穎,TPEX,40.2,1.4,161476469,41.05,39
4974,亞泰,TPEX,70.5,-0.5,15717487,71,69.5
4979,華星光,TPEX,205,8.5,2533271550,207,195.5
4987,科誠,TPEX,68.6,-0.5,2902708,69.1,68.1
4991,環宇-KY,TPEX,166.5,5.5,218921484,167,161.5
4995,晶達,TPEX,40.7,-1.25,3544664,42.7,40.15
5009,榮剛,TPEX,31.25,-0.1,86772576,31.4,30.85
5011,久陽,TPEX,10,-0.65,2925721,10.65,10
5013,強新,TPEX,28.6,0,31229,28.6,28.6
5014,建錩,TPEX,10.3,0,1896560,10.35,10.25
5015,華祺,TPEX,27.8,-0.05,480609,27.8,27.7
5016,松和,TPEX,24.85,0.2,74500,24.85,24.8
5201,凱衛,TPEX,40.7,-0.65,9669556,42.85,40.7
5202,力新,TPEX,16.9,-0.5,4804874,17.55,16.85
5205,中茂,TPEX,31.75,1.65,256556,31.75,30.1
5206,坤悅,TPEX,32.8,-0.25,2651316,32.95,32.75
5209,新鼎,TPEX,166,-1.5,10914505,167.5,164.5
5210,寶碩,TPEX,21.6,-0.5,1634545,22.1,21.5
5211,蒙恬,TPEX,25.6,-0.55,762753,26.05,25.4
5212,凌網,TPEX,55,5,8151105,55,54.8
5213,亞昕,TPEX,22.85,-0.35,12833631,23.3,22.75
5220,萬達光電,TPEX,18.1,0.1,184591,18.1,17.85
5223,安力-KY,TPEX,27.7,-0.3,658752,27.7,27.3
5227,立凱-KY,TPEX,27.75,-0.9,3885536,28.55,27.55
5228,鈺鎧,TPEX,18.3,-0.3,761336,18.85,18.3
5230,雷笛克光學,TPEX,15.95,-0.4,2391528,16.35,15.9
5236,凌陽創新,TPEX,126,-3,24576111,129,126
5245,智晶,TPEX,21.75,-0.05,218692,22,21.65
5251,天鉞電,TPEX,36.65,-0.85,7145902,37.5,36.6
5263,智崴,TPEX,96.6,3.6,52192063,97,92.8
5272,笙科,TPEX,19,-0.35,755485,19.35,19
5274,信驊,TPEX,6120,155,3021622465,6420,5965
5276,達輝-KY,TPEX,14.75,0.2,130150,14.75,14.3
5278,尚凡*,TPEX,30.25,-0.75,5979877,31.2,30.25
5287,數字,TPEX,172.5,0,5532932,173.5,172
5289,宜鼎,TPEX,542,20,3351961066,567,534
5291,邑昇,TPEX,25,0.2,2748040,25.5,24.15
5299,杰力,TPEX,73.3,-1.1,6932126,74.9,73.2
5301,寶得利,TPEX,12,-0.25,320060,12.05,11.55
5302,太欣,TPEX,8.95,-0.19,1217439,9.39,8.95
5309,系統電,TPEX,54.7,-0.8,194167529,56.5,54.7
5310,天剛,TPEX,27.75,0.05,448577,27.8,26.4
5312,寶島科,TPEX,97,-1.1,5423532,98.6,96.6
5314,世紀*,TPEX,99.5,-1,762029532,101.5,98.3
5315,光聯,TPEX,24.05,0.7,44375501,24.5,23.4
5321,美而快,TPEX,38.15,-0.55,6269109,38.65,38.15
5324,士開,TPEX,10.65,0.1,1637987,10.75,10.6
5328,華容,TPEX,20.2,-0.75,189650539,21.1,19.95
5340,建榮,TPEX,67,-1.2,1432316756,72,66.6
5344,立衛,TPEX,15.65,-1.05,3306722,17,15.65
5345,馥鴻,TPEX,24.6,-0.25,48600,24.6,24
5347,世界,TPEX,90.5,-0.1,436469511,91.5,90.2
5348,正能量智能,TPEX,18.55,-0.25,21576,18.55,18.55
5351,鈺創,TPEX,45.95,1.75,1013660423,47.75,45.55
5353,台林,TPEX,24.85,0.1,753587,25.2,24.85
5355,佳總,TPEX,8.19,-0.31,3029263,8.73,8.19
5356,協益,TPEX,25.15,-0.15,6614844,25.65,25.15
5364,力麗店,TPEX,15.6,-0.35,423325,15.8,15.55
5371,中光電,TPEX,87.4,-2.2,789635640,90,86.5
5381,合正,TPEX,23.1,-0.3,13807674,23.7,23.05
5386,青雲,TPEX,75,0.6,404576613,81.8,75
5392,能率,TPEX,43.4,-2.7,151236433,46.9,43.4
5398,慕康生醫,TPEX,23.3,-0.05,6122410,24,22.9
5403,中菲,TPEX,116.5,-0.5,8964463,117,115.5
5410,國眾,TPEX,30.2,-0.15,13550904,30.45,30
5425,台半,TPEX,55.3,0,355372268,57.4,54.8
5426,振發,TPEX,19.6,-0.55,8999433,20.15,19.6
5432,新門,TPEX,128,-0.5,7417138,131.5,127.5
5438,東友,TPEX,20.95,-0.05,5342032,21.35,20.6
5439,高技,TPEX,317,0,2731306821,335,317
5443,均豪,TPEX,83.5,-0.4,84784966,84.8,83
5450,南良,TPEX,13.05,-0.2,91802,13.2,13.05
5452,佶優,TPEX,21.3,-0.25,6911862,21.65,21.25
5455,昇益,TPEX,28.4,-0.6,100462,28.45,27.85
5457,宣德,TPEX,41.6,-0.5,17693996,42.7,41.5
5460,同協,TPEX,14.7,-0.45,3780904,15.4,14.65
5464,霖宏,TPEX,26.5,0.3,1268473,26.5,25.9
5465,富驊,TPEX,29.8,0.95,10566582,30.5,29.5
5468,凱鈺,TPEX,19.2,-0.75,4197553,20.4,19.05
5474,聰泰,TPEX,159,1,29811783,160,156.5
5475,德宏,TPEX,63.3,0.3,33788668,66,63
5478,智冠,TPEX,96.3,-2.1,34455938,98.4,95.8
5481,新華,TPEX,19.7,-0.05,33160004,19.8,18.05
5483,中美晶,TPEX,101.5,-1.5,361130183,104,101
5487,通泰,TPEX,30.35,0.45,209250,30.35,29.7
5488,松普,TPEX,9.48,-0.12,2253103,9.6,9.4
5489,彩富,TPEX,41.45,1.15,4706365,42,40.35
5490,同亨,TPEX,27.3,-0.45,9470403,27.8,27.1
5493,三聯,TPEX,85.3,1.6,9435820,86,83.2
5498,凱崴,TPEX,27,1.05,886358253,28.45,26.1
5508,永信建,TPEX,73.8,1,22136653,74.7,71.8
5511,德昌,TPEX,66.5,1,25897474,66.6,65.5
5512,力麒,TPEX,8.08,-0.14,17481190,8.23,8.02
5514,三豐,TPEX,16.85,-0.25,188956,16.85,16.75
5516,雙喜,TPEX,14.4,-0.1,156500,14.45,14.1
5520,力泰,TPEX,91.5,0.4,1118427,92,91.2
5523,豐謙,TPEX,29.95,0,1584400,29.95,29.8
5529,鉅陞,TPEX,26.4,-0.15,786686,26.6,26.4
5530,龍巖,TPEX,48,-0.7,22719641,48.75,47.8
5536,聖暉*,TPEX,662,11,1147878441,673,636
5543,桓鼎-KY,TPEX,27.5,0.3,3563140,27.5,26.9
5548,安倉,TPEX,21.3,-0.1,90263,21.35,21.3
5601,台聯櫃,TPEX,38.35,-0.15,38350,38.35,38.35
5603,陸海,TPEX,19.05,0.1,2064726,19.15,18.55
5604,中連,TPEX,37.95,-0.55,287560,38.5,37.6
5609,中菲行,TPEX,79.3,-1.3,11331817,80.5,79.2
5701,劍湖山,TPEX,4,0.02,211015,4.06,3.97
5703,亞都,TPEX,15.05,-0.5,62433,15.4,15.05
5704,老爺知,TPEX,26.6,-0.45,428183,26.95,26.5
5864,致和證,TPEX,15.75,-0.35,17870540,16.15,15.7
5878,台名,TPEX,41.2,-0.1,432618,41.4,41.2
5902,德記,TPEX,44.9,-0.1,631444,44.9,44.5
5903,全家,TPEX,190.5,0,14720805,191,189
5904,寶雅,TPEX,440.5,-5,85132511,445.5,440.5
5905,南仁湖,TPEX,9.34,-0.38,17015542,9.74,9.34
6015,宏遠證,TPEX,10.65,-0.1,5119015,10.75,10.6
6016,康和證,TPEX,12.7,-0.1,9169657,12.9,12.7
6020,大展證,TPEX,18.7,-0.1,75000,18.8,18.7
6021,美好證,TPEX,26.5,-0.35,8854436,27.05,26.4
6023,元大期,TPEX,94.5,0.5,17642735,94.8,93.6
6026,福邦證,TPEX,12,-0.2,8348960,12.2,12
6101,寬魚國際,TPEX,37.8,-0.1,1397400,37.85,37.7
6104,創惟,TPEX,94.2,2.4,110808471,95,92.4
6109,亞元,TPEX,11.55,-0.85,4544952,12.1,11.5
6111,大宇資,TPEX,46.25,-4.55,117395618,47.55,45.75
6113,亞矽,TPEX,19.7,-0.3,1849902,20.25,19.3
6114,久威,TPEX,29.05,-0.75,2125155,30.05,29.05
6118,建達,TPEX,19.3,-0.5,8544023,20.4,19.3
6121,新普,TPEX,345.5,-0.5,145356297,348.5,343.5
6122,擎邦,TPEX,43.7,-1,12424798,44.5,43.7
6123,上奇,TPEX,51,-1.5,3153562,52.6,50.7
6124,業強,TPEX,24.6,0,245262,24.65,24.6
6125,廣運,TPEX,63.8,-0.5,57904125,64.5,63.5
6126,信音,TPEX,31.1,-0.3,32241637,31.9,31.1
6127,九豪,TPEX,27.7,-1.5,83574088,30.5,27.7
6129,普誠,TPEX,14.2,-0.65,5150600,14.85,14.15
6130,上亞科技,TPEX,37.55,-1.5,12385860,39.9,36.15
6134,萬旭,TPEX,21.65,-0.65,3943653,22.5,21.65
6138,茂達,TPEX,239.5,1,115804305,243.5,239
6140,訊達,TPEX,29.2,-0.6,7978575,29.8,29
6143,振曜,TPEX,127,0.5,70926228,128.5,125.5
6144,得利影,TPEX,20.6,0.15,532600,20.85,20.2
6146,耕興,TPEX,161.5,-3.5,52002856,166,160.5
6147,頎邦,TPEX,53.8,-2.6,286670449,56.4,53.6
6148,驊宏資,TPEX,38.8,-0.5,13078208,39.5,38.6
6150,撼訊,TPEX,67.5,-1.4,46027706,72.2,67.5
6151,晉倫,TPEX,28.3,-0.85,6335296,29.3,28.3
6154,順發,TPEX,13.65,-0.05,178557,13.75,13.55
6156,松上,TPEX,19.5,-0.4,5049981,20,19.45
6158,禾昌,TPEX,22.1,-0.15,1690160,22.5,21.9
6160,欣技,TPEX,18.55,-0.35,2057780,19.05,18.55
6161,捷波,TPEX,46.35,-0.95,8747179,47.25,46.35
6163,華電網,TPEX,31.35,2.85,441085134,31.35,28.85
6167,久正,TPEX,11.4,-0.5,6466188,11.9,11.4
6169,昱泉,TPEX,19.1,-0.55,736361,19.7,19.05
6170,統振,TPEX,50.4,-0.9,15813251,51.5,50.2
6171,大城地產,TPEX,27.5,-0.5,883250,28,27.45
6173,信昌電,TPEX,64,-3.8,1788529593,70,64
6174,安碁,TPEX,22.8,-0.2,1682640,23,22.5
6175,立敦,TPEX,45.85,-3.35,245241330,49.4,45.75
6179,亞通,TPEX,29.75,-0.6,18459613,30.35,29.6
6180,橘子,TPEX,52,-1.5,35478588,53.5,51.3
6182,合晶,TPEX,28.8,-0.5,131607442,29.7,28.6
6185,幃翔,TPEX,15.15,-0.25,4387957,15.55,15.1
6186,新潤,TPEX,57.7,-0.5,16458914,58,57.3
6187,萬潤,TPEX,323,-3,353403042,330.5,320
6188,廣明,TPEX,94.9,-0.6,181873622,96.7,94.9
6190,萬泰科,TPEX,41.1,-1.65,116011361,42.75,41.1
6194,育富,TPEX,36,0.25,6121382,36.3,35.4
6195,詩肯,TPEX,27.35,-0.2,596836,27.45,27.35
6198,瑞築,TPEX,26.75,-0.3,422716,27.05,26.7
6199,天品,TPEX,85.4,0.1,8698791,86.4,84.1
6203,海韻電,TPEX,81.2,-2.2,122202629,83.9,80.8
6204,艾華,TPEX,75.1,-0.3,37589307,79,75
6207,雷科,TPEX,47.7,0.2,12325036,48.1,47.5
6208,日揚,TPEX,41.8,-1.4,3751042,43.2,41.6
6210,慶生,TPEX,19.4,0.1,417132,19.4,19.05
6212,理銘,TPEX,40.5,0.7,118950,40.5,39.2
6217,中探針,TPEX,49.5,-2.8,300302081,53.5,49.2
6218,豪勉,TPEX,18.2,-0.35,2347733,18.55,18.15
6219,富旺,TPEX,19.45,-0.45,4099167,20.05,19.35
6220,岳豐,TPEX,23.2,-0.1,6274831,23.65,22.8
6221,晉泰,TPEX,32,-0.35,5772190,32.45,31.9
6222,立軒,TPEX,19.85,-0.1,199900,20.2,19.85
6223,旺矽,TPEX,1880,-20,2841175265,1950,1840
6227,茂綸,TPEX,86.5,-2.4,21416287,89.9,86.4
6228,全譜,TPEX,27.2,-0.5,334582,27.7,27.2
6229,研通,TPEX,23.1,-0.3,1197300,23.5,23.1
6231,系微,TPEX,212,3.5,55240553,215.5,209.5
6233,旺玖,TPEX,19.25,-0.55,4550829,19.9,19.25
6234,高僑,TPEX,21.1,-0.4,9270772,21.75,21.1
6237,驊訊,TPEX,39.65,-0.25,7326249,40.3,39.5
6240,松崗,TPEX,19.25,0.25,38250,19.25,19
6241,易通展,TPEX,11.35,-0.2,1199012,11.55,11.15
6242,立康,TPEX,38.55,-0.35,122006,38.6,38.55
6244,茂迪,TPEX,16.25,-0.15,16590129,16.4,16.1
6245,立端,TPEX,71.4,0.1,38483321,72.4,70.3
6246,臺龍,TPEX,13.95,-0.3,314221,14.25,13.95
6248,沛波,TPEX,18.55,-0.4,4953346,18.95,18.45
6259,百徽,TPEX,16.15,0,155267,16.15,16.15
6261,久元,TPEX,59.5,0,9270456,60,59
6263,普萊德,TPEX,129.5,-3,9177122,132.5,129
6264,富裔,TPEX,7.35,0,1318660,7.37,7
6265,方土昶,TPEX,19.95,-0.95,124810718,21.5,19.55
6266,泰詠,TPEX,29.8,0.5,9391108,29.8,29
6270,倍微,TPEX,21.55,-0.85,6522117,22.85,21.4
6274,台燿,TPEX,411.5,14,11064864310,428,404.5
6275,元山,TPEX,44.95,-0.15,10110090,45.2,44.05
6276,安鈦克,TPEX,37.3,-1.4,492017,38.5,36.65
6279,胡連,TPEX,128.5,-0.5,56490354,129,127
6284,佳邦,TPEX,83.2,-0.7,194805834,85.9,82.8
6290,良維,TPEX,183,-3.5,966210260,189.5,181.5
6291,沛亨,TPEX,146.5,-3,127511555,156,144
6292,迅德,TPEX,41.5,0.1,968848,41.6,41.4
6294,智基,TPEX,45.65,-1.25,5878671,46.75,45.1
6411,晶焱,TPEX,80.9,-0.6,58407976,83,80.1
6417,韋僑,TPEX,101.5,-4.5,6745991,105.5,101.5
6418,詠昇,TPEX,44.85,-0.65,53113084,45.95,43.9
6419,京晨科,TPEX,58.7,2.3,20013532,61,58.3
6425,易發,TPEX,66.6,-0.4,16210514,68.4,66.3
6432,今展科,TPEX,36.4,-0.85,130488850,38.8,35.2
6435,大中,TPEX,117,3.5,111886086,118,113
6441,廣錠,TPEX,22.55,-0.4,891064,22.85,22.55
6461,益得,TPEX,15.1,-0.3,2315279,15.4,15.1
6462,神盾,TPEX,127,-0.5,248248460,131,126
6469,大樹,TPEX,100,-4.5,78646456,103.5,100
6470,宇智,TPEX,44.2,-1.15,9457550,46.2,44.15
6482,弘煜科,TPEX,38.9,0.15,378442,38.9,38.75
6485,點序,TPEX,76,-0.9,90564790,79.9,75.4
6486,互動,TPEX,74.5,-0.4,4016669,76.8,74.5
6488,環球晶,TPEX,381.5,-3.5,358157800,386.5,381.5
6492,生華科,TPEX,41.45,-1.45,11568028,42.3,41.4
6494,九齊,TPEX,38.25,-1.4,4151027,39.95,38.25
6496,科懋,TPEX,29.15,0,300282,29.2,29.15
6498,久禾光,TPEX,87.4,-2.6,6685356,90,87.4
6499,益安,TPEX,99.4,2.9,326719004,106,98.6
6506,雙邦,TPEX,15.4,-0.1,138650,15.5,15.35
6508,惠光,TPEX,23.9,0.05,654325,23.95,23.85
6509,聚和,TPEX,33.4,0.15,22878793,34.2,33.4
6510,精測,TPEX,1535,0,724966150,1570,1505
6512,啟發電,TPEX,20.6,-0.05,230302,20.7,20.6
6516,勤崴國際,TPEX,60,-0.4,4303600,60.8,60
6517,保勝光學,TPEX,58.7,-1,6059672,60.3,58.7
6523,達爾膚,TPEX,121,3,15891118,121.5,120
6527,明達醫,TPEX,81.5,-0.3,509895,82,81.5
6530,創威,TPEX,56.8,0,14133646,57.9,56.3
6532,瑞耘,TPEX,51.3,-0.3,3253955,52.2,50.9
6535,順藥,TPEX,188,-1,81760937,200,186.5
6538,倉和,TPEX,64.6,-1.2,5707174,65.9,64.2
6542,隆中,TPEX,42.9,-0.85,306900,44.45,42.9
6546,正基,TPEX,63.7,-2.9,25986145,67.1,63.7
6547,高端疫苗,TPEX,37.15,-0.25,37112632,37.55,36.8
6548,長科*,TPEX,46.2,-0.05,436693541,48.55,45.75
6556,勝品,TPEX,69.4,0,415045,69.4,68.9
6560,欣普羅,TPEX,41.85,0.65,3185826,42.35,41.2
6561,是方,TPEX,367,-7.5,54376730,372.5,365
6568,宏觀,TPEX,99.8,-1.2,6363504,101.5,99.2
6569,醫揚,TPEX,109,-2,7140411,110.5,107
6570,維田,TPEX,38.9,-0.25,4275368,39.15,38.5
6576,逸達,TPEX,80.6,-4.6,208937667,93.7,77.9
6577,勁豐,TPEX,69.8,-1.7,1515046,71.2,69.6
6578,達邦蛋白,TPEX,18.35,-1.3,8282811,19.6,18.35
6584,南俊國際,TPEX,347.5,31.5,1705277195,347.5,322.5
6588,東典光電,TPEX,27.9,0,1409615,28,27.65
6590,普鴻,TPEX,77.2,-0.1,156973,77.3,77.2
6593,台灣銘板,TPEX,39.85,-0.8,3966552,40.75,39.85
6596,寬宏藝術,TPEX,138,-0.5,68805935,141.5,136.5
6597,立誠,TPEX,78.1,5.1,6411678,80.3,78
6603,富強鑫,TPEX,20.05,0,29949288,20.7,20
6609,瀧澤科,TPEX,34.5,-1,6327337,36.2,34.5
6612,奈米醫材,TPEX,83.5,-3,3198026,86.4,83.5
6613,朋億*,TPEX,172,0.5,26255682,174,170
6615,慧智,TPEX,30.3,-0.3,364200,30.4,30.3
6616,特昇-KY,TPEX,9.65,0.09,603130,9.67,9.5
6617,共信-KY,TPEX,82.5,-2.1,5308508,83.5,82.5
6624,萬年清,TPEX,35.3,0.25,1128631,35.3,35
6629,泰金-KY,TPEX,130.5,-1,15834474,133.5,126
6637,醫影,TPEX,82,-0.5,1690865,82.8,82
6640,均華,TPEX,595,0,70514975,602,581
6642,富致,TPEX,55.5,-0.5,14850616,56.7,55.5
6643,M31,TPEX,445.5,24.5,456779528,450,421
6649,台生材,TPEX,51.7,0.8,17754082,53.7,50.7
6651,全宇昕,TPEX,73.1,-2.5,9257750,76,73.1
6654,天正國際,TPEX,82.7,-1.6,2477626,84.3,82.7
6661,威健生技,TPEX,19.3,0.7,78667,19.5,19.3
6662,樂斯科,TPEX,31.1,-0.1,133955,31.15,31.1
6664,群翊,TPEX,242.5,-3.5,94626937,247.5,241.5
6667,信紘科,TPEX,229.5,-4.5,83521268,237,229
6679,鈺太,TPEX,188,-10,80757306,199,187
6680,鑫創電子,TPEX,72.4,1.6,697230,72.4,69.3
6683,雍智科技,TPEX,378,-3.5,85012922,385.5,378
6684,安格,TPEX,54.3,-0.9,12163293,56.2,54.3
6690,安碁資訊,TPEX,165,-5.5,31432100,170.5,165
6692,進能服,TPEX,31.1,-0.7,1660486,32,31.1
6693,廣閎科,TPEX,76.1,-0.9,27094859,77.4,75.1
6697,東捷資訊,TPEX,48.2,-0.5,1664173,48.55,48.05
6703,軒郁,TPEX,106,-1.5,3752487,108,105.5
6708,天擎,TPEX,38.9,0.4,349950,39.05,37.7
6712,長聖,TPEX,165.5,0.5,33988004,166,163.5
6716,應廣,TPEX,50.8,-1.3,4020544,52.1,50.4
6720,久昌,TPEX,127.5,-1,6866708,132.5,124.5
6721,信實,TPEX,61.5,0,492200,61.6,61.4
6727,亞泰金屬,TPEX,147,-4,60659103,154,144
6728,上洋,TPEX,130.5,-1,3527189,133,130.5
6732,昇佳電子,TPEX,178,-5,14203939,182,178
6733,博晟生醫,TPEX,38.1,-0.9,13236492,39.05,37.9
6735,美達科技,TPEX,58.3,-1.2,1085898,59.5,58
6739,竹陞科技,TPEX,671,-23,310494541,700,671
6741,91APP*-KY,TPEX,74.6,-4.6,166279551,86.3,73.7
6747,亨泰光,TPEX,198.5,0,3164265,198.5,198.5
6751,智聯服務,TPEX,62.9,1,15125734,64.8,62
6752,叡揚,TPEX,118.5,-4,19149924,122.5,118
6761,穩得,TPEX,126.5,-4,53168927,131,126.5
6762,達亞,TPEX,194,-2,570096,196,194
6763,綠界科技*,TPEX,59.6,-1.4,78770493,61.3,59.6
6767,台微醫,TPEX,29.95,1.65,555199,29.95,28.05
6785,昱展新藥,TPEX,246.5,-6,25019453,253,246.5
6788,華景電,TPEX,220.5,-0.5,66086819,224.5,219.5
6791,虎門科技,TPEX,102.5,-3.5,3539462,105,101.5
6803,崑鼎,TPEX,296,-2,28610835,298,294
6804,明係,TPEX,18.45,-0.45,189123,18.85,18.45
6811,宏碁資訊,TPEX,214.5,-7,71394799,220.5,213
6821,聯寶,TPEX,37.8,0,4312418,38.95,36.6
6823,濾能,TPEX,75.2,-5.3,26560653,79.6,75.2
6829,千附精密,TPEX,109,-1.5,23183987,111.5,108.5
6840,東研信超,TPEX,57,-1,2024191,58.2,56.4
6841,長佳智能,TPEX,64,-1.4,15118445,66.4,63.9
6843,進典,TPEX,56.9,0.7,56900,56.9,56.9
6844,諾貝兒,TPEX,79.3,-1,1148668,79.3,76
6846,綠茵,TPEX,76.2,-1.1,723956,76.8,75
6855,數泓科,TPEX,114,-0.5,950540,116,114
6856,鑫傳,TPEX,58.2,2.2,175462,58.2,56.3
6859,伯特光,TPEX,95,2.5,16843991,97.5,92.8
6865,偉康科技,TPEX,46,-2.6,801466,48.4,46
6870,騰雲,TPEX,184,-2,19166160,189,179
6872,浩宇生醫,TPEX,19.7,-0.2,823683,20.15,19.7
6874,倍力,TPEX,72.3,0.3,1100661,72.5,70.8
6875,國邑*,TPEX,48.15,-1.35,4296860,49.55,48
6877,鏵友益,TPEX,83.7,-0.3,9632277,84.2,83
