id,name,market,close,change,turnover,high,low
6971,惠民實業,TPEX,31.35,-0.3,3289611,31.5,30
6982,大井泵浦,TPEX,65.3,-1.1,17898215,66.5,63.9
6996,力領科技,TPEX,155.5,7,39791959,157.5,151
6997,博弘,TPEX,103.5,-1.5,415500,104,103.5
7402,邑錡,TPEX,116,-9,330187937,124.5,114.5
7547,碩網,TPEX,74.7,-2.3,5562247,76.5,74.6
7556,意德士,TPEX,159,-1.5,10223477,159.5,153
7584,樂意,TPEX,51.4,-0.6,100400,51.4,48.95
7642,昶瑞機電,TPEX,91.8,-0.8,3826694,92.9,91.3
7703,銳澤,TPEX,217,1,36858163,223.5,215
7704,明遠精密,TPEX,46.1,-1.4,1992369,47.45,46.1
7708,全家餐飲,TPEX,98,-0.3,412283,99.5,98
7712,博盛半導體,TPEX,114.5,-3.5,8166019,118.5,114.5
7713,威力德生醫,TPEX,73.9,0.1,1397400,74,73.3
7714,創泓科技,TPEX,123,-1,11338813,127.5,120.5
7715,裕山,TPEX,31.65,-0.4,6133591,32,31
7716,昱臺國際,TPEX,27.45,0,5146019,27.8,27.1
7718,友鋮,TPEX,45.3,0.3,451053,45.3,45
7723,築間,TPEX,41.1,0.75,8818416,42,40.05
7728,光焱科技,TPEX,313.5,28.5,53433616,313.5,280
7734,印能科技,TPEX,1040,-75,235098410,1100,1040
7738,東聯互動,TPEX,196,-1,16451295,200,195.5
7743,金利食安,TPEX,25.75,-0.05,1313250,25.75,25.75
7747,昕奇雲端,TPEX,130.5,-1,868640,131.5,130.5
7751,竑騰,TPEX,480.5,-3,60296909,487,476
7753,星亞,TPEX,47.55,0,1624846,47.75,47.1
7757,金色三麥,TPEX,126,-2.5,18684687,128.5,125
7782,光速火箭,TPEX,33,0,7173293,33.5,32.95
8024,佑華,TPEX,13.45,0.1,883228,13.85,13.35
8027,鈦昇,TPEX,92.2,0.4,162898425,94.6,92
8032,光菱,TPEX,39.05,-0.5,5059080,40.25,39
8034,榮群,TPEX,20.4,1,13791722,20.6,19.45
8038,長園科,TPEX,43.3,-0.7,26644030,44.15,43.05
8040,九暘,TPEX,50.3,-0.8,4798275,51,50.3
8042,金山電,TPEX,43.55,-1.4,76066793,45.3,43.3
8043,蜜望實,TPEX,48.3,-0.6,63727478,50,47.9
8044,網家,TPEX,33.5,-0.95,41465287,34.9,33.05
8047,星雲,TPEX,43,-0.25,22750020,44.65,41.1
8048,德勝,TPEX,45,0.2,2888516,45,44
8049,晶采,TPEX,25.1,-0.05,2902714,25.2,25.05
8050,廣積,TPEX,49.3,-0.7,24598087,50.2,49.15
8054,安國,TPEX,122,-7,915438748,130.5,121
8059,凱碩,TPEX,25.3,0.5,11017766,26.2,24.65
8064,東捷,TPEX,39.65,-0.85,81618836,40.75,39.35
8066,來思達,TPEX,21,0.05,454917,21,20.9
8067,志旭,TPEX,15,-0.15,125611,15.15,14.8
8068,全達,TPEX,19.75,0.05,2835553,20,19.6
8069,元太,TPEX,205.5,-1,867103097,210.5,203
8071,能率網通,TPEX,18.1,-0.15,6004471,18.4,18.1
8074,鉅橡,TPEX,28.15,0.4,32410961,29.1,27.3
8076,伍豐,TPEX,23.9,-0.3,12162368,24.2,23.75
8080,泰霖,TPEX,28.7,0.3,846226,28.7,28.3
8083,瑞穎,TPEX,149.5,1,9898879,149.5,147.5
8084,巨虹,TPEX,52.5,2.6,10299093,53.1,49.95
8085,福華,TPEX,18,-0.3,5942107,18.4,17.85
8086,宏捷科,TPEX,106,-6,266695770,114,106
8087,麗升能源,TPEX,32.15,-0.8,451265,32.6,32.15
8088,品安,TPEX,44.35,-0.4,497956751,46.15,43.85
8089,康全電訊,TPEX,37.3,3,184655749,37.7,36.2
8091,翔名,TPEX,108.5,-1,12349199,110,107.5
8092,建暐,TPEX,16.3,0.45,3148114,16.45,16
8093,保銳,TPEX,14.75,0,208659,14.75,14.7
8096,擎亞,TPEX,52.2,-5.7,3549240164,61.2,52.2
8097,常珵,TPEX,65,0.9,7041072,66.4,64.5
8099,大世科,TPEX,73,-1,11100479,74,72.5
8107,大億金茂,TPEX,15.05,-0.15,1449198,15.2,15
8109,博大,TPEX,99.3,-0.3,7617819,100.5,99.1
8111,立碁,TPEX,57,1.5,563637028,58.8,53.6
8121,越峰,TPEX,30,-0.75,56759406,31.45,29.8
8147,正淩,TPEX,115,-0.5,41544285,121,113
8155,博智,TPEX,165.5,-2,553333628,172,163
8171,天宇,TPEX,26.4,-0.15,7111623,26.75,26
8176,智捷,TPEX,11.2,0.35,3251476,11.2,10.65
8182,加高,TPEX,26.5,0.05,1628812,26.65,26.45
8183,精星,TPEX,33.25,3,29907518,33.25,33.2
8227,巨有科技,TPEX,162,-3.5,98191064,169,161
8234,新漢,TPEX,77.8,-1.2,88710192,80,77.1
8240,華宏,TPEX,33.6,-0.55,5597160,34.65,33.2
8255,朋程,TPEX,140,0,63998420,142,137.5
8272,全景軟體,TPEX,90.6,0.8,230753,91.2,90.6
8277,商丞,TPEX,14.15,0.05,16431947,14.8,14.1
8279,生展,TPEX,136,-1,8231759,138.5,134
8284,三竹,TPEX,61.5,-0.3,1628582,61.8,61.5
8289,泰藝,TPEX,21.25,0.25,1785920,21.45,20.9
8299,群聯,TPEX,1110,65,14196000610,1145,1060
8349,恒耀,TPEX,42.5,-1,16341954,43.25,41.5
8354,冠好,TPEX,15.15,0.5,752431,15.15,14.65
8358,金居,TPEX,223,-5,909668901,231.5,219
8383,千附,TPEX,39.95,-0.15,20112351,40.2,39.7
8390,金益鼎,TPEX,64.2,-0.7,29666468,65.1,64
8401,白紗科,TPEX,28.8,0,1138683,28.8,28.6
8403,盛弘,TPEX,24.3,-0.1,1311857,24.55,24.25
8409,商之器,TPEX,23.75,-0.05,285511,23.8,23.7
8410,森田,TPEX,39.45,-0.15,945300,39.5,39.3
8415,大國鋼,TPEX,33.5,-0.05,12405024,33.6,33.3
8416,實威,TPEX,174,-0.5,367711,174,174
8421,旭源,TPEX,13.1,0,530337,13.1,12.85
8423,保綠-KY,TPEX,17.95,0,184937,17.95,17.8
8424,惠普,TPEX,73,0,541752,73.1,73
8426,紅木-KY,TPEX,27.25,-0.1,386050,27.25,27
8431,匯鑽科,TPEX,44,-0.5,21428307,44.9,43
8432,東生華,TPEX,52.7,-0.7,906763,53.5,52.7
8433,弘帆,TPEX,51,0.5,1219505,51.6,50.7
8435,鉅邁,TPEX,50.9,-0.5,3892261,51.4,50.7
8436,大江,TPEX,112.5,0,17271966,113,112
8437,大地-KY,TPEX,17.4,-0.05,554310,17.45,17.35
8440,綠電,TPEX,24.25,0.5,4612429,25.5,23.8
8444,綠河-KY,TPEX,11.3,-0.05,91327,11.4,11.1
8446,華研,TPEX,93,-0.9,9923396,93.9,92.9
8450,霹靂,TPEX,17.6,-0.5,1514567,18.15,17.6
8455,大拓-KY,TPEX,24.35,0.4,25808,24.35,24.35
8472,夠麻吉,TPEX,80.3,-1.6,3036668,81.9,80.2
8477,創業家,TPEX,11.7,0,211795,11.85,11.6
8489,三貝德,TPEX,43.75,-1.65,9562306,45.75,43.6
8905,裕國,TPEX,30.95,0.05,247765,30.95,30.95
8906,花王,TPEX,30.7,0.25,2033245,30.9,30.4
8908,欣雄,TPEX,40.65,0,2444230,40.7,40.5
8916,光隆,TPEX,47.7,0,1219033,48.1,47.6
8924,大田,TPEX,73.3,-0.6,9368372,74.8,72.6
8927,北基,TPEX,26.8,0.2,29839506,26.85,26.1
8928,鉅明,TPEX,25.75,0.05,182318,25.8,25.75
8929,富堡,TPEX,16.85,0,630787,17.25,16.75
8930,青鋼,TPEX,28.15,-0.45,3458982,28.8,28
8931,大汽電,TPEX,51.8,-0.2,785980,51.8,51.2
8932,智通*,TPEX,182.5,-2.5,607181743,187,177
8933,愛地雅,TPEX,6.03,-0.02,807538,6.06,6
8935,邦泰,TPEX,20.7,-1.5,17919151,21.9,20.6
8936,國統,TPEX,57.8,0,109378692,58.3,57.1
8937,合騏,TPEX,154,-0.5,50630380,157,150.5
8938,明安,TPEX,59.8,-0.4,12415698,60.3,59.6
8941,關中,TPEX,44.2,0.2,140334,44.9,44.2
8942,森鉅,TPEX,34.2,-0.4,5565306,34.8,34.15
9949,琉園,TPEX,21.15,0.6,678614,21.6,20.55
9950,萬國通,TPEX,10.4,-0.15,423858,10.55,10.4
9951,皇田,TPEX,59.1,-0.2,1485869,59.8,59.1
9960,邁達康,TPEX,20.8,-0.3,47944,20.8,20.8
9962,有益,TPEX,10.7,-0.1,244883,10.85,10.7
