id,name,market,close,change,turnover,high,low
4419,皇家美食,TPEX,49,0,49000,49,49
4420,光明,TPEX,51.4,-1.1,16868851,52.5,51
4430,耀億,TPEX,19.9,0.35,62405,19.9,19.9
4432,銘旺實,TPEX,19.1,-0.55,7192994,19.65,18.7
4433,興采,TPEX,23.65,-0.55,1996152,24,23.6
4442,竣邦-KY,TPEX,48.2,0.15,2885114,48.2,47.7
4502,健信,TPEX,18.8,0.5,187190,18.8,18.05
4503,金雨,TPEX,59.7,0.2,166717342,59.9,58.3
4506,崇友,TPEX,120,4,25488363,120,116.5
4510,高鋒,TPEX,49.35,-0.95,349364910,51.2,49.35
4513,福裕,TPEX,18.5,0.4,6682548,18.7,18.1
4523,永彰,TPEX,33,-2.6,21577865,34.5,32.4
4527,方土霖,TPEX,40.9,-0.05,1745006,41.3,40.7
4528,江興鍛,TPEX,17,0,257062,17.15,17
4529,淳紳,TPEX,3.97,-0.05,170648,3.98,3.8
4530,宏易,TPEX,12.35,0,482807,12.35,12.3
4533,協易機,TPEX,24.45,0,27055594,25.35,23.85
4534,慶騰,TPEX,17.05,0.15,5705499,17.15,16.75
4535,至興,TPEX,30,0,513801,30.15,29.85
4538,大詠城,TPEX,18,0.1,562288,18.15,17.8
4541,晟田,TPEX,47.7,-0.05,152347407,48.15,47.3
4542,科嶠,TPEX,59,-0.5,3563439,61.2,59
4543,萬在,TPEX,26.55,-0.5,4087314,26.9,26.45
4549,桓達,TPEX,138,-5,66872960,143,138
4550,長佳,TPEX,25.05,-0.3,388520,25.25,25.05
4554,橙的,TPEX,35.25,1.05,8656778,35.75,34
4558,寶緯,TPEX,27.7,-0.15,803562,27.8,27.4
4561,健椿,TPEX,45.55,-0.45,8014952,46.55,45.35
4563,百德,TPEX,59.3,-1.5,30963684,60.4,59.1
4568,科際精密,TPEX,44,-0.05,132050,44.05,44
4577,達航科技,TPEX,30.2,0.6,52892653,30.8,28.9
4580,捷流閥業,TPEX,76.7,-0.3,2957428,77.5,76.1
4584,君帆,TPEX,55,0.1,171600,55,55
4609,唐鋒,TPEX,7.85,-0.1,70770,7.95,7.85
4702,中美實,TPEX,9.6,-0.19,479513,9.7,9.53
4706,大恭,TPEX,29.55,1.1,176150,29.55,28.9
4707,磐亞,TPEX,10.1,0.1,2246865,10.1,10
4711,永純,TPEX,15.1,0.1,719730,15.25,15.1
4714,永捷,TPEX,20.45,0.55,226097845,21.55,20.3
4716,大立,TPEX,14.6,0,6037355,15.25,14.6
4721,美琪瑪,TPEX,80.4,0.4,273853460,83.3,80
4726,永昕,TPEX,35.2,-0.55,18245752,36.3,34.3
4728,雙美,TPEX,410.5,0.5,7529139,416.5,410.5
4729,熒茂,TPEX,23.2,-0.35,26672158,23.7,22.9
4735,豪展,TPEX,34.7,0.15,174792,34.7,34.5
4741,泓瀚,TPEX,25.7,-0.2,1900722,25.9,25.5
4743,合一,TPEX,64.7,0.1,85971099,65.4,64.5
4744,皇將,TPEX,27.4,0.1,23603676,28.3,27.2
4745,合富-KY,TPEX,16.15,0.1,438492,16.3,16.05
4747,強生,TPEX,62.7,-0.2,1784017,63,62.1
4749,新應材,TPEX,649,2,418975180,652,645
4754,國碳科,TPEX,38.1,-0.1,599220,38.55,38.1
4760,勤凱,TPEX,136,2,49327110,136.5,132.5
4767,誠泰科技,TPEX,28.95,-0.4,1619570,29.7,28.7
4768,晶呈科技,TPEX,105.5,1.5,28176393,107.5,104
4772,台特化,TPEX,234,1,1123072948,244.5,234
4804,大略-KY,TPEX,10.45,0.75,2595241,10.55,9.71
4903,聯光通,TPEX,31.3,-0.7,36631759,31.95,31.2
4905,台聯電,TPEX,62.2,0.2,507277,62.7,62
4907,富宇,TPEX,38.25,-0.1,3323713,38.6,37.6
4908,前鼎,TPEX,92.3,4.5,269280638,93.8,88.2
4909,新復興,TPEX,59.3,1.3,66099992,59.5,58
4911,德英,TPEX,49.3,-0.15,1407584,49.7,49.1
4923,力士,TPEX,32.35,-0.15,1886101,32.75,32
4924,欣厚-KY,TPEX,15.4,1.4,3107442,15.4,14
4931,新盛力,TPEX,138.5,-1.5,2681213305,144,136.5
4933,友輝,TPEX,64.4,1.4,39567401,64.9,62.8
4939,亞電,TPEX,19.3,0.1,2955688,19.8,19.05
4945,陞達科技,TPEX,72.6,1.8,15022901,72.7,70.2
4946,辣椒,TPEX,126.5,-6.5,35343650,133,123
4950,金耘國際,TPEX,11.8,-0.2,593887,12.05,11.7
4951,精拓科,TPEX,73.4,-0.3,13012630,74.5,72.9
4953,緯軟,TPEX,106.5,1,77080576,109,105
4966,譜瑞-KY,TPEX,760,45,5010459624,784,711
4971,IET-KY,TPEX,170,6.5,2075135685,175.5,165
4972,湯石照明,TPEX,17.45,0.05,307929,17.45,17.35
4973,廣穎,TPEX,24.35,0.2,6694528,25.2,24.15
4974,亞泰,TPEX,85.3,0.7,24712763,85.6,84
4979,華星光,TPEX,189.5,4,4973581603,195,187.5
4987,科誠,TPEX,77.7,0.3,6451670,77.7,75.5
4991,環宇-KY,TPEX,170.5,1.5,6648609540,185.5,170
4995,晶達,TPEX,48.05,-0.45,241717,48.5,47.85
5009,榮剛,TPEX,36.25,0.15,71658251,36.8,36.25
5011,久陽,TPEX,13.15,-0.1,489839,13.25,13.1
5013,強新,TPEX,28.5,0,344078,28.9,28.4
5014,建錩,TPEX,9.99,0.19,6900242,10,9.82
5015,華祺,TPEX,31.25,-0.75,4062930,31.9,31
5201,凱衛,TPEX,43,2.7,124090828,43.9,39.5
5202,力新,TPEX,21.7,0,7933662,21.9,21.55
5205,中茂,TPEX,34.4,1.15,41582,34.4,34.4
5206,坤悅,TPEX,34.6,-0.2,981257,34.8,34.5
5209,新鼎,TPEX,162,-4,60093419,169.5,162
5210,寶碩,TPEX,27.65,-0.9,11126646,28.55,27.6
5211,蒙恬,TPEX,24.8,0.95,2672662,24.8,24.05
5212,凌網,TPEX,47,-0.2,1434325,47.25,46
5213,亞昕,TPEX,25.9,-0.3,10801256,26.25,25.9
5220,萬達光電,TPEX,20.4,0.25,546663,20.85,20.2
5223,安力-KY,TPEX,26.25,-0.05,760734,26.45,25.65
5227,立凱-KY,TPEX,29.85,0.1,3103593,30.3,29.7
5228,鈺鎧,TPEX,16.8,-0.35,84568,17.2,16.8
5230,雷笛克光學,TPEX,19.1,-0.1,3725413,19.4,19
5236,凌陽創新,TPEX,133.5,0,24161508,135,132
5245,智晶,TPEX,29.5,-0.35,4596348,30.3,29.1
5251,天鉞電,TPEX,48.7,1.15,354095158,50.8,47.15
5263,智崴,TPEX,89,0,18439173,89.1,87.5
5272,笙科,TPEX,20.9,0.1,1104142,21.3,20.85
5274,信驊,TPEX,4830,100,2573097590,4850,4750
5276,達輝-KY,TPEX,15.2,0.15,212300,15.4,15.05
5278,尚凡*,TPEX,42.85,-2.1,94601081,44.5,42.75
5287,數字,TPEX,176.5,1,2562441,177,176
5289,宜鼎,TPEX,241,2.5,209629055,246,239.5
5291,邑昇,TPEX,23.85,0.3,719914,23.95,23.65
5299,杰力,TPEX,68.8,0,2826017,69,68.5
5301,寶得利,TPEX,5.8,0.29,102862,5.8,5.47
5302,太欣,TPEX,9.92,0.9,9251760,9.92,8.97
5309,系統電,TPEX,51.1,0.8,965463799,51.5,49.35
5310,天剛,TPEX,43.9,0.45,221643,43.9,43.9
5312,寶島科,TPEX,121,0.5,18019448,123,120.5
5315,光聯,TPEX,21.1,-0.1,8492154,21.35,21.05
5321,美而快,TPEX,38.75,0,2993747,38.85,38.6
5324,士開,TPEX,11.25,0.2,672775,11.25,11.05
5328,華容,TPEX,13.1,-0.1,6520533,13.35,13.1
5340,建榮,TPEX,52.9,4.75,911737294,52.9,48.2
5344,立衛,TPEX,12.9,-0.1,152350,12.9,12.65
5347,世界,TPEX,93.5,-0.6,317725336,94.3,93.1
5348,正能量智能,TPEX,19.1,-0.2,318393,19.4,18.5
5351,鈺創,TPEX,29.7,0.2,173894182,30.6,29.25
5353,台林,TPEX,25.35,-0.4,1329546,25.7,25.3
5355,佳總,TPEX,9.4,-0.55,4238306,9.95,9
5356,協益,TPEX,25,0.05,2071695,25.1,24.8
5364,力麗店,TPEX,18.6,-0.2,95800,18.6,18.6
5371,中光電,TPEX,93.1,-1.6,2450865855,97.2,92.8
5381,合正,TPEX,30.3,1.3,330516249,30.5,28.7
5386,青雲,TPEX,69.6,-0.5,5796074,70.7,69.2
5392,能率,TPEX,39.05,0.05,278465560,39.85,38.35
5398,慕康生醫,TPEX,20.85,-0.65,1717305,22,20.85
5403,中菲,TPEX,124,-0.5,9955642,124.5,124
5410,國眾,TPEX,29.5,1.6,32406903,30.2,29.25
5425,台半,TPEX,46.7,0.2,23052751,46.95,46.35
5426,振發,TPEX,25.7,-0.1,31064778,26.4,25.55
5432,新門,TPEX,124.5,2,20687478,127.5,123
5438,東友,TPEX,19.3,-0.1,8556391,19.75,19.3
5439,高技,TPEX,286,4.5,2281650205,290,280
5443,均豪,TPEX,95.8,0.5,630917474,98,93.5
5450,南良,TPEX,13.5,-0.05,189513,13.6,13.45
5452,佶優,TPEX,24.55,-0.45,26693535,25.1,24.5
5455,昇益,TPEX,29.8,-0.4,155670,30.2,29.05
5457,宣德,TPEX,46,2.1,73376743,47.45,45.15
5460,同協,TPEX,14.2,-0.05,428527,14.25,14.2
5464,霖宏,TPEX,25.45,-0.05,2038843,25.5,24.9
5465,富驊,TPEX,42.05,1.75,34428891,42.25,40.5
5468,凱鈺,TPEX,17.55,-0.1,70450,17.65,17.55
5474,聰泰,TPEX,161,-1,30230934,163,160.5
5475,德宏,TPEX,40.3,3.65,723504243,40.3,37.25
5478,智冠,TPEX,101.5,0.5,17322412,101.5,100
5483,中美晶,TPEX,101.5,1.5,281224795,101.5,100
5487,通泰,TPEX,30.1,0.25,240293,30.1,29.6
5488,松普,TPEX,9.93,0.09,2694376,10.05,9.8
5489,彩富,TPEX,42.9,0.25,7849500,43.6,42.65
5490,同亨,TPEX,24.8,0.2,9501217,25.05,24.55
5493,三聯,TPEX,91.4,0.1,42648838,91.6,88.1
5498,凱崴,TPEX,22.35,2,1463222473,22.35,20.25
5508,永信建,TPEX,74.9,0,43887135,75.9,74.6
5511,德昌,TPEX,59.6,1,8821825,59.8,58.2
5512,力麒,TPEX,8.72,0,3247075,8.78,8.71
5514,三豐,TPEX,17.95,0,160532,18.05,17.45
5516,雙喜,TPEX,14,0.1,80695,14.35,13.5
5520,力泰,TPEX,84.3,1,1430147,84.8,83.5
5523,豐謙,TPEX,29.9,-0.05,364590,29.95,29.75
5529,鉅陞,TPEX,28.45,0.35,3185389,29.45,28.25
5530,龍巖,TPEX,57.4,-0.8,24059734,58.6,57.1
5536,聖暉*,TPEX,612,12,666862593,615,593
5543,桓鼎-KY,TPEX,22.3,1.7,698282,22.3,20.6
5548,安倉,TPEX,22.75,0.05,709611,23.1,22.6
5603,陸海,TPEX,20.2,-0.1,946263,20.4,20.15
5604,中連,TPEX,37.45,-0.05,641197,37.5,37.45
5609,中菲行,TPEX,79.5,1,21339623,79.5,78.2
5701,劍湖山,TPEX,4.79,0.02,192176,4.81,4.71
5703,亞都,TPEX,16.05,-0.4,129966,16.5,16
5704,老爺知,TPEX,28.3,-0.2,58740,28.4,28.3
5864,致和證,TPEX,12.6,0,12177059,12.7,12.5
5878,台名,TPEX,42,0,217842,42.2,42
5902,德記,TPEX,45.8,-0.3,1725359,46.45,45
5903,全家,TPEX,197,-1.5,28276069,198.5,197
5904,寶雅,TPEX,468,5,62476197,469,463
5905,南仁湖,TPEX,11.95,0.25,13355005,12.1,11.75
6015,宏遠證,TPEX,11.1,0.05,2504036,11.1,10.95
6016,康和證,TPEX,11.4,-0.05,9809520,11.5,11.35
6020,大展證,TPEX,18.8,0.1,37942,18.8,18.75
6021,美好證,TPEX,20.35,-0.15,1872250,20.5,20.2
6023,元大期,TPEX,84.6,-0.4,6202641,85,84.6
6026,福邦證,TPEX,11.55,-0.05,4942548,11.8,11.5
6101,寬魚國際,TPEX,36.4,-4,49184237,38.8,36.4
6104,創惟,TPEX,132,0,122003890,133,131.5
6109,亞元,TPEX,10.1,0.13,679670,10.1,9.93
6111,大宇資,TPEX,50.9,0.95,26278940,51.4,50.1
6113,亞矽,TPEX,23,0.4,4281492,23.5,22.65
6114,久威,TPEX,32.35,-0.35,7145362,33.15,32.1
6118,建達,TPEX,16.35,0.1,4746462,16.5,16.25
6121,新普,TPEX,391,-13.5,326602556,404.5,391
6122,擎邦,TPEX,46.85,,46894446,47.3,46.3
6123,上奇,TPEX,50.7,-0.2,2613726,51,50.7
6124,業強,TPEX,28.7,-0.65,1770789,28.9,28
6125,廣運,TPEX,80.4,0.8,914195710,85.4,79.1
6126,信音,TPEX,26.55,0.05,9419356,26.85,26.45
6127,九豪,TPEX,20.25,0.25,13306565,20.45,19.75
6129,普誠,TPEX,13.8,0,4315097,13.9,13.35
6130,上亞科技,TPEX,41.4,-1.1,10815335,42.75,41.2
6134,萬旭,TPEX,27.55,2.5,154650545,27.55,25.8
6138,茂達,TPEX,186,1,402850831,191,182.5
6140,訊達,TPEX,42.5,0.4,75326219,43.5,42.05
6143,振曜,TPEX,114.5,0,144158023,116,113
6144,得利影,TPEX,21.45,0.25,581442,21.6,21
6146,耕興,TPEX,171,1.5,19565808,171,169.5
6147,頎邦,TPEX,53,0.3,104741965,53.3,52.7
6148,驊宏資,TPEX,52.5,2.75,274833483,53.6,49.4
6150,撼訊,TPEX,68.5,-0.4,13626780,68.7,67.7
6151,晉倫,TPEX,28,0.7,6497585,28,27.15
6154,順發,TPEX,14,-0.2,896275,14.15,14
6156,松上,TPEX,25.35,0.2,19581844,25.55,25.2
6158,禾昌,TPEX,24.2,-0.05,1041769,24.25,23.95
6160,欣技,TPEX,21.6,-0.45,7785970,22.1,21.5
6161,捷波,TPEX,39.55,0.1,2928097,39.7,39.4
6163,華電網,TPEX,23.4,-0.1,15088296,23.8,23.25
6167,久正,TPEX,13.2,0.2,9965337,13.6,13.05
6169,昱泉,TPEX,20.25,0.35,1839299,21,19.6
6170,統振,TPEX,53,-0.2,20869407,53.8,52.6
6171,大城地產,TPEX,32,-0.55,1390958,32.35,31.75
6173,信昌電,TPEX,38.35,0.35,7495405,38.4,37.8
6174,安碁,TPEX,20.45,0,1224551,20.45,20.15
6175,立敦,TPEX,34.95,1.15,52195960,35.3,34
6179,亞通,TPEX,27.55,-0.05,16096243,27.75,27.2
6180,橘子,TPEX,62.5,0,38888405,63.3,62.3
6182,合晶,TPEX,23.3,0.45,48930696,23.6,22.85
6185,幃翔,TPEX,15.8,-0.25,3117071,16,15.8
6186,新潤,TPEX,66.5,1.7,104600366,66.8,64.9
6187,萬潤,TPEX,358.5,-3.5,323714600,363,358
6188,廣明,TPEX,103.5,9.1,1285966384,103.5,94.2
6190,萬泰科,TPEX,48.4,-0.5,730005572,49.65,48.1
6194,育富,TPEX,32.2,0.3,3527159,32.4,31.85
6195,詩肯,TPEX,29.2,0,704666,29.2,29
6198,瑞築,TPEX,28.8,-1,578017,28.9,28.8
6199,天品,TPEX,101,-4.5,21101237,107,101
6203,海韻電,TPEX,71.1,-3.7,44489481,73.4,70.5
6204,艾華,TPEX,61.8,0.9,4532517,62.5,59.9
6207,雷科,TPEX,48.2,-0.1,47504652,48.5,47.6
6208,日揚,TPEX,52.6,-0.6,28747266,53.3,51.7
6210,慶生,TPEX,16.7,0.25,234250,16.95,16.6
6212,理銘,TPEX,39.9,-0.1,751707,40.1,39.1
6217,中探針,TPEX,34.1,-0.7,194646280,35.2,33.85
6218,豪勉,TPEX,20.45,0.05,1893261,21.05,20.4
6219,富旺,TPEX,20.15,0.65,5656729,20.4,19.45
6220,岳豐,TPEX,17.2,-0.55,17401445,18,16.95
6221,晉泰,TPEX,50.9,0.5,23083130,51.9,50.1
6222,立軒,TPEX,20.95,0.15,598075,21.7,20.7
6223,旺矽,TPEX,1155,5,1503898975,1155,1130
6227,茂綸,TPEX,101.5,-2.5,497687067,109,101
6228,全譜,TPEX,39.45,0.25,3228981,41.2,39.3
6229,研通,TPEX,25.15,0.15,1118092,25.15,24.8
6231,系微,TPEX,226.5,-0.5,121571764,232,225.5
6233,旺玖,TPEX,19.9,0.45,4723103,20.2,19.55
6234,高僑,TPEX,29.4,0.85,116811155,30.5,28.55
6237,驊訊,TPEX,39.85,0.1,22421070,40.55,39.55
6240,松崗,TPEX,20.75,-0.2,863550,21.4,20.75
6241,易通展,TPEX,11.95,-0.05,480576,12.2,11.85
6242,立康,TPEX,42.55,-0.25,132729,42.55,42.2
6244,茂迪,TPEX,19.1,0,38965534,19.6,19
6245,立端,TPEX,79.1,-1.1,102097282,80.2,78
6246,臺龍,TPEX,13.95,0.15,1049016,14.05,13.85
6248,沛波,TPEX,24,0.05,2936266,24,23.95
6259,百徽,TPEX,17.5,-0.15,711373,17.7,17.05
6261,久元,TPEX,62.5,0.1,6511073,62.7,61.9
6263,普萊德,TPEX,147.5,-2,7136885,148,147
6264,富裔,TPEX,7.47,0,492405,7.47,7.35
6265,方土昶,TPEX,10.35,0.9,7575877,10.35,9.52
6266,泰詠,TPEX,29.55,0.15,9444961,29.85,29.4
6270,倍微,TPEX,22.8,0.4,2906482,23.25,22.4
6274,台燿,TPEX,274.5,-3.5,3002421414,281,273.5
6275,元山,TPEX,42.05,-0.2,5256104,42.5,41.5
6276,安鈦克,TPEX,58.5,0.8,8289549,58.7,57.3
6279,胡連,TPEX,145,1,145850739,146,143
6284,佳邦,TPEX,63,0.3,31536832,63.4,62.7
6290,良維,TPEX,105,1,1199586455,106,103
6291,沛亨,TPEX,144.5,8,85519179,146.5,133
6292,迅德,TPEX,39.75,-0.9,8669870,40.6,39.6
6294,智基,TPEX,55.1,5,6076252,55.1,55.1
6411,晶焱,TPEX,66.8,0.6,8722589,67.1,65.9
6417,韋僑,TPEX,95.2,-1.7,28805303,95.4,93.1
6419,京晨科,TPEX,56.3,-1.1,2728566,58.9,56
6425,易發,TPEX,60.4,-2.3,176333442,62.1,58.4
6432,今展科,TPEX,28.1,0.1,1807975,28.3,28
6435,大中,TPEX,95.1,-1.2,15858461,96.9,95.1
6441,廣錠,TPEX,26.5,0.4,1893030,26.85,26.1
6461,益得,TPEX,19.8,0,3754684,20.1,19.8
6462,神盾,TPEX,137.5,3.5,332620361,138.5,133.5
6465,威潤,TPEX,16.5,-0.3,484419,16.8,16.4
6469,大樹,TPEX,159,0,16056350,160,158.5
6470,宇智,TPEX,42.2,0.15,11992848,42.55,41.5
6482,弘煜科,TPEX,62.3,0.6,14488418,65,59.8
6485,點序,TPEX,53.4,0.4,7567913,55.1,53.4
6486,互動,TPEX,71.8,-0.4,4871132,72.1,71.8
6488,環球晶,TPEX,361.5,-4.5,1238304479,368.5,359
6492,生華科,TPEX,35.6,0.05,2208463,35.7,35.35
6494,九齊,TPEX,34.45,-0.15,1055031,34.6,34.1
6496,科懋,TPEX,27.8,-0.35,202039,27.85,27.7
6498,久禾光,TPEX,118,2,92606328,124.5,118
6499,益安,TPEX,102,0,120467556,102.5,99.5
6506,雙邦,TPEX,15.3,-0.05,201395,15.4,15.3
6508,惠光,TPEX,26.25,-0.2,1221486,26.35,26.2
6509,聚和,TPEX,33.6,1.15,29529422,33.8,32.9
6510,精測,TPEX,966,-1,272162219,975,956
6512,啟發電,TPEX,20.8,0.15,61635,20.8,20.65
6516,勤崴國際,TPEX,68.1,-0.9,3719302,69.9,68.1
6517,保勝光學,TPEX,74.9,-0.1,105125548,75.9,73.2
6523,達爾膚,TPEX,124.5,-1,11452221,126,124.5
6527,明達醫,TPEX,86,1.1,1577495,86.4,84.8
6530,創威,TPEX,56.1,2,113031248,57,54.6
6532,瑞耘,TPEX,65,0.5,10361074,65,64.1
6535,順藥,TPEX,153.5,13.5,153865935,154,138
6538,倉和,TPEX,85.7,0.4,3721540,86.7,85.3
6542,隆中,TPEX,50.1,-1.4,1007009,50.3,49.3
6546,正基,TPEX,79,1.7,39056409,80,76.8
6547,高端疫苗,TPEX,39.65,-0.05,28293462,40,39.5
6548,長科*,TPEX,30.55,-0.2,23865460,30.75,30.35
6556,勝品,TPEX,78.1,-1.3,1153661,79.4,78.1
6560,欣普羅,TPEX,41.2,0.65,14358226,41.65,39.5
6561,是方,TPEX,441,-6.5,33103002,447.5,441
6568,宏觀,TPEX,113.5,2,27453806,121.5,111
6569,醫揚,TPEX,106.5,1,3085916,107.5,105
6570,維田,TPEX,37.9,0.35,3201270,38.1,37.85
6574,霈方,TPEX,73.7,6.7,10149752,73.7,70.3
6576,逸達,TPEX,75.4,-1.6,11560784,76.5,75
6577,勁豐,TPEX,74.2,0,891780,74.6,74.2
6578,達邦蛋白,TPEX,22.9,0.6,3613756,22.95,22.05
6584,南俊國際,TPEX,208.5,-2.5,438253134,218,207
6588,東典光電,TPEX,28.85,-0.5,1643567,29.45,28.8
6590,普鴻,TPEX,85.8,-0.3,3212645,86.5,84.5
6593,台灣銘板,TPEX,56.8,0,39340502,57.6,56
6596,寬宏藝術,TPEX,145.5,-1,150432366,150.5,144
6597,立誠,TPEX,74.9,-4.2,17144034,78.9,71.2
6603,富強鑫,TPEX,15.65,-0.05,7731435,15.85,15.6
6609,瀧澤科,TPEX,42.8,-0.4,12804495,43.2,42.15
6612,奈米醫材,TPEX,107,-1,2684014,107,106
6613,朋億*,TPEX,185,2,17709964,185.5,181.5
6615,慧智,TPEX,31.2,0,62460,31.2,31.2
6616,特昇-KY,TPEX,9.94,-0.01,360443,10,9.83
6617,共信-KY,TPEX,101.5,0,7172321,102,99.8
6624,萬年清,TPEX,34,0,136000,34,34
6629,泰金-KY,TPEX,81.8,0.5,1025491,81.8,81
6637,醫影,TPEX,95.4,-10.6,24960870,96,95.4
6640,均華,TPEX,663,1,181141916,672,657
6642,富致,TPEX,54.3,0.9,2112736,54.4,53.4
6643,M31,TPEX,505,6,199845920,509,498.5
6649,台生材,TPEX,44.25,1.85,19722528,45.45,42.4
6651,全宇昕,TPEX,70.9,0.3,10302378,71.8,70.1
6654,天正國際,TPEX,73,-0.5,1902791,73.5,72.1
6661,威健生技,TPEX,19.65,-0.35,19650,19.65,19.65
6662,樂斯科,TPEX,33,0.65,65800,33,32.8
6664,群翊,TPEX,219,-2,224837096,221.5,213.5
6667,信紘科,TPEX,270,-1,525379366,275,266.5
6679,鈺太,TPEX,212,-0.5,86021508,214.5,210.5
6680,鑫創電子,TPEX,68.7,-0.5,573686,69.5,67.5
6683,雍智科技,TPEX,340,-6,229963350,346,338
6684,安格,TPEX,55.4,0.9,11085025,56.1,54.5
6690,安碁資訊,TPEX,182,4,15472527,182,178.5
6692,進能服,TPEX,33.35,-0.45,882231,33.5,33.15
6693,廣閎科,TPEX,55.2,-1.3,12501919,56.3,55
6697,東捷資訊,TPEX,51.5,4.6,18827112,51.5,50.5
6703,軒郁,TPEX,110.5,2.5,6548774,110.5,108
6708,天擎,TPEX,44,0,453148,44,43.35
6712,長聖,TPEX,155.5,-3,34856179,159.5,155.5
6716,應廣,TPEX,45.05,0.3,2053474,46.2,45
6720,久昌,TPEX,128,-3.5,9961450,131.5,127
6721,信實,TPEX,60.1,0.4,986332,60.8,60.1
6727,亞泰金屬,TPEX,137,7,204179915,137,132.5
6728,上洋,TPEX,137,1.5,16407091,137,134
6732,昇佳電子,TPEX,176,2,8067291,176.5,174
6733,博晟生醫,TPEX,30.1,0.15,4389300,30.35,29.5
6735,美達科技,TPEX,43,0.05,872161,43.4,42.85
6739,竹陞科技,TPEX,498,9.5,697946009,515,482.5
6741,91APP*-KY,TPEX,88,-0.5,14489285,89,87.6
6747,亨泰光,TPEX,193.5,-0.5,67152983,194,193.5
6751,智聯服務,TPEX,45.2,0.1,548840,45.8,45.15
6752,叡揚,TPEX,159,10,73916028,160.5,150.5
6761,穩得,TPEX,113,10,324851193,113,103.5
6762,達亞,TPEX,220,-6,988895,222,218.5
6763,綠界科技*,TPEX,60.7,-0.2,43303989,61.4,60.7
6767,台微醫,TPEX,28.15,-0.15,1214710,28.5,28.1
6785,昱展新藥,TPEX,183.5,3.5,128299402,194.5,182.5
6788,華景電,TPEX,270.5,7,534970871,270.5,260.5
6791,虎門科技,TPEX,112,10,10494889,112,103
6803,崑鼎,TPEX,294,1,13797507,295,293
6804,明係,TPEX,21.3,-0.2,370693,22.2,20.5
6811,宏碁資訊,TPEX,251.5,1,25488980,252.5,250
6821,聯寶,TPEX,42.9,0.5,10263679,43.5,42.7
6823,濾能,TPEX,60,5.4,17056880,60,58.4
6829,千附精密,TPEX,131,5,408652844,131.5,127
6840,東研信超,TPEX,61.6,-0.8,7489064,63.5,61.5
6841,長佳智能,TPEX,65.4,0.2,14521555,66.6,65.3
6843,進典,TPEX,64.3,-0.9,3958531,65.4,64.3
6844,諾貝兒,TPEX,97,0.2,613374,97,97
6846,綠茵,TPEX,75,-0.3,524382,75.1,73.8
6855,數泓科,TPEX,130,-1,1723192,130,128.5
6856,鑫傳,TPEX,51.5,1.5,899700,51.5,49.65
6859,伯特光,TPEX,127,-3.5,25917859,130.5,126.5
6865,偉康科技,TPEX,61.3,-3.1,3393972,64.9,59.6
6870,騰雲,TPEX,219,8,36656787,224,215
6872,浩宇生醫,TPEX,18.75,0.75,2043019,19,17.7
6874,倍力,TPEX,78.9,0.2,3501993,79.3,77.6
6875,國邑*,TPEX,38.4,0.6,2160552,38.6,37.9
6877,鏵友益,TPEX,102,2,142350517,102,97.6
6881,潤德,TPEX,230,-2.5,472980,230,230
6894,衛司特,TPEX,202,1.5,5941164,202,199.5
6895,宏碩系統,TPEX,244,22,209491596,244,234.5
6899,創為精密,TPEX,50.5,0.3,1038576,50.5,50.1
6903,巨漢,TPEX,116,-2,24434371,117.5,114.5
6904,伯鑫,TPEX,119.5,0,473500,119.5,118
6913,鴻呈,TPEX,122,6,81816222,124,114
6922,宸曜,TPEX,180.5,-1.5,16592305,184,180
6925,意藍,TPEX,147,1.5,88558140,152.5,145
6929,佑全,TPEX,31.7,0.05,65370,31.75,31.7
6953,家碩,TPEX,168.5,3,4695357,170,167
6967,汎瑋材料,TPEX,49.4,-0.2,201112,49.4,49.35
6968,萬達寵物,TPEX,63.7,-0.5,7543077,64.3,62.8
6982,大井泵浦,TPEX,61.6,0.4,9298303,62.5,61.3
6996,力領科技,TPEX,143,3.5,15315596,145,139
6997,博弘,TPEX,100,0,322251,100.5,100
7402,邑錡,TPEX,95.7,2.3,129169092,95.7,91.4
7547,碩網,TPEX,133,3,95319122,134,122
7556,意德士,TPEX,183.5,4,18773619,185,180
7584,樂意,TPEX,57.2,-1.8,1272551,57.4,56
7642,昶瑞機電,TPEX,129,2.5,283989764,135,125.5
7703,銳澤,TPEX,177.5,7.5,47415073,177.5,170
7704,明遠精密,TPEX,49.3,0.3,1158857,49.5,48.45
7708,全家餐飲,TPEX,95.5,-0.2,1248614,95.6,95.2
7709,榮田,TPEX,36.8,-0.7,1538848,37.5,36.8
7712,博盛半導體,TPEX,112,0,1367122,112,111.5
7713,威力德生醫,TPEX,70.8,-0.1,2240051,71.2,70.5
7714,創泓科技,TPEX,111,3.5,33241577,113.5,108.5
7715,裕山,TPEX,39.5,0.5,3942500,39.6,39.1
7718,友鋮,TPEX,45,-0.85,7149927,45.8,43.6
7723,築間,TPEX,41.5,-2.35,12815482,43.1,41
7728,光焱科技,TPEX,293,-5,20479705,297,283
7734,印能科技,TPEX,1170,90,588087335,1185,1105
7743,金利食安,TPEX,28.35,0.1,1506441,28.35,27.5
7747,昕奇雲端,TPEX,135.5,-2,17116896,137.5,134
7753,星亞,TPEX,55.6,0.6,18525830,55.9,54.6
8024,佑華,TPEX,14.15,0,815041,14.15,13.85
8027,鈦昇,TPEX,81.4,0.3,31866724,82,80.9
